x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15868_22372,LSIL,0.008071,HSIL,1.0,325.373199,113.533188,401.194550,168.833420
28636_3524,LSIL,0.030250,HSIL,1.0,164.913147,160.413513,401.304688,372.425476
49916_40004,HSIL,0.099033,HSIL,1.0,301.650757,22.518871,359.925964,69.108734
43228_42436,HSIL,0.073306,HSIL,1.0,478.626587,412.296539,520.539185,464.857880
11004_43044,HSIL,0.144858,HSIL,1.0,147.837158,561.266174,195.757111,604.232971
27420_33924,HSIL,0.123042,HSIL,1.0,138.171082,192.619843,193.043945,265.826691
43228_17508,ASCUS,0.014165,HSIL,1.0,545.502014,313.594208,602.010193,371.766510
52956_23588,HSIL,0.102897,HSIL,1.0,65.461533,60.257412,103.485077,91.120209
23772_30276,HSIL,0.064704,HSIL,1.0,65.830307,44.241821,151.923676,175.089310
20124_34532,HSIL,0.142296,HSIL,1.0,265.597961,89.344086,384.156921,177.340973
20124_34532,HSIL,0.108307,HSIL,1.0,271.578278,124.257126,317.923615,174.220840
20124_34532,HSIL,0.073274,HSIL,1.0,307.953979,100.305161,373.672668,165.215042
32284_50340,HSIL,0.081543,HSIL,1.0,2.205442,239.744873,38.548576,328.095642
19516_21156,HSIL,0.061824,HSIL,1.0,11.707245,65.837036,94.065094,121.540955
42012_27236,HSIL,0.057101,HSIL,1.0,151.045151,53.356678,212.038040,104.558914
40796_13860,ASCUS,0.011136,HSIL,1.0,139.013535,339.115570,205.073776,422.932037
31676_50948,HSIL,0.081835,HSIL,1.0,155.953918,386.356537,222.556091,423.225006
35932_15684,LSIL,0.224752,HSIL,1.0,68.597641,488.835052,245.016739,608.000000
11004_33924,HSIL,0.051101,HSIL,1.0,59.525372,353.518372,158.298141,456.411194
51740_41220,ASCH,0.035424,HSIL,1.0,12.740295,14.614464,295.090088,258.679352
6748_28452,ASCH,0.008479,HSIL,1.0,486.997375,324.164520,545.065857,378.834625
52956_17508,HSIL,0.647392,HSIL,1.0,166.332840,229.341431,398.170898,458.645569
52956_17508,HSIL,0.098954,HSIL,1.0,444.415833,171.839981,495.937073,220.039017
52956_17508,HSIL,0.098771,HSIL,1.0,319.340271,506.951569,351.414124,546.509705
40796_5956,HSIL,0.894327,HSIL,1.0,475.896698,350.650543,521.380676,409.928009
40796_5956,HSIL,0.288169,HSIL,1.0,442.940765,310.550446,481.822540,385.893097
47484_28452,HSIL,0.124155,HSIL,1.0,430.752930,333.631439,478.060303,377.292938
5532_33316,HSIL,0.184348,HSIL,1.0,415.812897,394.999146,458.938141,464.211121
55388_26020,ASCH,0.191271,HSIL,1.0,79.005524,101.307465,351.291046,301.458008
28636_27236,ASCH,0.005600,HSIL,1.0,202.649048,463.176331,416.135193,602.146790
26812_40004,LSIL,0.014221,HSIL,1.0,23.208870,301.860931,131.335297,426.131073
23772_52772,HSIL,0.308276,HSIL,1.0,147.036362,133.555130,197.811966,211.305038
28028_47908,HSIL,0.322768,HSIL,1.0,246.665100,241.016632,309.180115,284.781403
24988_15684,ASCH,0.625723,HSIL,1.0,75.123535,383.190308,223.031555,491.485596
46268_9604,HSIL,0.262144,HSIL,1.0,336.519592,399.715332,373.330139,439.260071
28636_4740,LSIL,0.031620,HSIL,1.0,332.065247,82.133774,492.440369,215.173325
42012_35748,ASCH,0.008091,HSIL,1.0,257.614655,296.906494,341.666351,415.003845
18908_43652,HSIL,0.383465,HSIL,1.0,517.064819,512.150146,552.778198,543.615723
25596_52164,HSIL,0.051918,HSIL,1.0,497.426971,144.868088,600.808044,186.821243
20124_29060,ASCH,0.010474,HSIL,1.0,376.550598,280.894104,598.216309,600.202393
35324_40612,ASCUS,0.025685,HSIL,1.0,220.592880,314.654785,319.291351,462.246338
29244_21156,LSIL,0.045215,HSIL,1.0,105.819427,178.207138,391.216919,408.885376
29244_21156,LSIL,0.005213,HSIL,1.0,346.243164,183.468201,511.986084,353.908386
31676_40612,LSIL,0.019791,HSIL,1.0,397.827850,302.425720,506.006989,474.872131
22556_5956,HSIL,0.075850,HSIL,1.0,50.237785,7.189812,137.077850,81.204956
14652_30276,ASCH,0.024909,HSIL,1.0,1.000000,1.000000,608.000000,260.623108
42012_41220,ASCUS,0.009399,HSIL,1.0,369.808014,141.317413,439.188385,284.758850
45660_24804,HSIL,0.395912,HSIL,1.0,459.955261,157.614395,521.063843,205.519577
40188_47908,ASCH,0.044245,HSIL,1.0,309.148926,233.355225,510.084106,492.367432
33500_15076,ASCUS,0.026153,HSIL,1.0,151.450790,508.112213,290.277832,603.153259
28028_34532,LSIL,0.017013,HSIL,1.0,5.177536,481.321838,101.041458,608.000000
25596_27236,HSIL,0.162536,HSIL,1.0,383.042389,7.865341,425.492035,32.339672
55388_27844,HSIL,0.081952,HSIL,1.0,11.653727,479.076660,44.769096,536.202515
20124_38180,HSIL,0.122044,HSIL,1.0,119.463623,223.646210,213.465149,296.509247
31676_41220,HSIL,0.159035,HSIL,1.0,476.749817,507.243774,539.638550,560.119385
31676_41220,HSIL,0.102976,HSIL,1.0,482.829102,495.215546,582.995605,554.732544
31068_19940,HSIL,0.169798,HSIL,1.0,433.561768,74.649315,487.067261,127.989555
24988_47300,LSIL,0.008348,HSIL,1.0,327.336456,276.004761,448.071381,390.650879
51132_18116,HSIL,0.366226,HSIL,1.0,258.160950,245.974411,310.793579,287.154572
22556_21764,ASCUS,0.006580,HSIL,1.0,15.955460,29.472668,107.190742,141.988480
10396_17508,ASCUS,0.011238,HSIL,1.0,463.978455,266.721313,569.670227,354.659363
29244_2916,HSIL,0.059787,HSIL,1.0,283.402191,409.275116,330.439789,480.721161
29852_49732,LSIL,0.066555,HSIL,1.0,1.577875,140.874802,42.628311,269.052002
32892_8996,HSIL,0.065262,HSIL,1.0,9.270752,11.724010,64.039886,78.696320
14044_12036,ASCUS,0.007774,HSIL,1.0,392.481903,263.753174,577.494507,417.889954
53564_33316,HSIL,0.139641,HSIL,1.0,146.789627,391.161163,199.871933,447.719025
53564_33316,HSIL,0.075561,HSIL,1.0,103.827415,319.344818,160.917664,378.928864
38972_9604,ASCUS,0.023100,HSIL,1.0,170.451294,417.669464,383.431458,520.392029
48700_40612,HSIL,0.069942,HSIL,1.0,171.473282,322.334351,238.553360,391.211609
16476_37572,HSIL,0.859917,HSIL,1.0,76.754623,289.280151,202.080460,422.461243
21948_25412,LSIL,0.021193,HSIL,1.0,3.688713,396.101807,85.255089,510.514832
25596_37572,LSIL,0.058954,HSIL,1.0,342.626404,37.955482,515.369629,164.385040
34108_50948,ASCUS,0.009982,HSIL,1.0,1.000000,258.632263,136.695587,374.870850
54172_31492,HSIL,0.073175,HSIL,1.0,93.717178,360.892670,127.361984,403.728058
42620_33924,HSIL,0.895382,HSIL,1.0,272.082428,324.812378,318.182526,368.357544
43836_17508,HSIL,0.372550,HSIL,1.0,516.272827,120.586838,562.368164,165.206772
31068_53380,ASCUS,0.010213,HSIL,1.0,354.395386,99.590668,470.488159,198.609497
47484_42436,HSIL,0.061939,HSIL,1.0,455.632263,38.945114,608.000000,194.955856
20124_11428,HSIL,0.055659,HSIL,1.0,250.662750,264.267517,320.049164,322.259705
25596_46692,ASCUS,0.012854,HSIL,1.0,567.931885,407.748718,608.000000,465.504517
19516_5956,HSIL,0.084932,HSIL,1.0,459.842377,417.340454,525.088318,473.526245
38364_33316,HSIL,0.187563,HSIL,1.0,30.563990,11.330359,92.658791,64.681511
29244_30884,HSIL,0.572008,HSIL,1.0,58.213623,80.801575,125.144363,155.703369
47484_38180,LSIL,0.006372,HSIL,1.0,111.985931,2.172680,282.239746,71.079468
26204_12644,HSIL,0.052278,HSIL,1.0,260.210449,377.207397,294.329224,413.784912
21948_53380,HSIL,0.135763,HSIL,1.0,405.825226,4.285503,448.821075,50.550121
16476_11428,HSIL,0.067244,HSIL,1.0,226.225266,183.987793,294.321228,255.862061
28636_35140,LSIL,0.014459,HSIL,1.0,158.793762,1.000000,282.939453,75.978882
34108_48516,ASCUS,0.006857,HSIL,1.0,306.285492,2.753632,406.236176,40.201920
17692_27844,ASCH,0.020530,HSIL,1.0,290.903778,137.961075,343.964447,223.703690
32284_6564,HSIL,0.434138,HSIL,1.0,98.407043,249.511887,153.372620,303.591339
32284_6564,HSIL,0.114872,HSIL,1.0,44.556309,243.103745,157.864151,326.962891
32284_6564,HSIL,0.053712,HSIL,1.0,44.576038,264.673279,95.772202,323.096741
35324_46084,HSIL,0.078288,HSIL,1.0,91.840721,173.535370,252.695374,317.497040
12220_12644,HSIL,0.149483,HSIL,1.0,142.997360,22.475075,267.630066,117.832207
19516_13252,HSIL,0.102966,HSIL,1.0,194.700134,304.498596,265.800964,376.539246
4316_29668,HSIL,0.134158,HSIL,1.0,249.736237,365.780273,336.650482,492.269226
14652_24804,ASCUS,0.010566,HSIL,1.0,447.240936,2.800522,541.424988,105.905487
37148_30884,HSIL,0.209429,HSIL,1.0,298.100281,399.636292,383.661011,456.031616
37148_30884,HSIL,0.061427,HSIL,1.0,352.217224,386.619781,393.456604,422.251923
35932_42436,LSIL,0.215963,HSIL,1.0,100.636101,215.261703,194.904144,369.601318
9788_15684,LSIL,0.367649,HSIL,1.0,154.645020,430.009705,443.215515,608.000000
46876_11428,HSIL,0.347647,HSIL,1.0,510.393433,128.399506,558.013428,168.434784
46876_11428,HSIL,0.063195,HSIL,1.0,483.509766,572.877747,534.922852,606.408752
37756_40004,ASCH,0.014321,HSIL,1.0,1.000000,281.086151,240.747925,470.037689
15260_30884,HSIL,0.051631,HSIL,1.0,228.245865,393.905975,273.849792,446.297272
47484_29060,ASCH,0.007073,HSIL,1.0,302.506073,190.645386,423.293610,402.253845
47484_29060,HSIL,0.578826,HSIL,1.0,302.506073,190.645386,423.293610,402.253845
49916_13252,HSIL,0.069576,HSIL,1.0,519.210876,569.509216,579.785828,605.957703
43836_24804,HSIL,0.111943,HSIL,1.0,410.656158,170.412994,464.330536,221.372162
42012_40004,HSIL,0.057621,HSIL,1.0,414.381500,189.729980,456.709137,300.360474
12220_15684,HSIL,0.102831,HSIL,1.0,351.826050,262.548767,408.090576,358.406372
43836_22372,HSIL,0.229926,HSIL,1.0,89.864304,521.089172,144.703171,576.938416
27420_22980,HSIL,0.081030,HSIL,1.0,58.374680,1.304039,112.971786,57.784969
40188_42436,HSIL,0.754225,HSIL,1.0,487.317657,504.810638,564.802979,560.995789
13436_35748,ASCH,0.016152,HSIL,1.0,17.489319,258.318207,194.323959,594.837891
18908_21156,ASCUS,0.011235,HSIL,1.0,69.940231,137.479645,131.504974,223.437347
27420_46692,HSIL,0.093478,HSIL,1.0,145.832489,152.065094,202.434357,210.745422
46876_17508,ASCUS,0.047391,HSIL,1.0,219.878998,435.171539,382.362518,580.645264
29852_3524,ASCUS,0.007046,HSIL,1.0,206.187439,165.653320,301.599670,276.624695
29852_3524,LSIL,0.009063,HSIL,1.0,206.187439,165.653320,301.599670,276.624695
24988_11428,HSIL,0.129723,HSIL,1.0,68.705528,85.398949,105.608177,147.712433
40188_12036,LSIL,0.020801,HSIL,1.0,320.182404,359.074707,380.451202,433.265442
28636_4132,ASCUS,0.024781,HSIL,1.0,520.963379,459.611755,595.706055,541.127869
48700_12036,HSIL,0.267116,HSIL,1.0,467.412537,502.672363,519.421692,548.722412
52348_27236,HSIL,0.337950,HSIL,1.0,36.066414,92.236877,245.481293,222.724579
52348_27236,HSIL,0.084235,HSIL,1.0,302.881256,312.698639,349.742889,356.308746
45052_24804,HSIL,0.440383,HSIL,1.0,17.391579,155.695068,216.587219,319.328979
45052_24804,HSIL,0.131912,HSIL,1.0,140.027054,160.386520,189.692368,202.879776
14652_25412,HSIL,0.092638,HSIL,1.0,434.920044,412.983490,501.943481,478.259796
21340_13252,LSIL,0.005530,HSIL,1.0,538.816589,3.308834,607.446594,70.679306
24988_43044,HSIL,0.069655,HSIL,1.0,436.746674,22.628805,485.826263,84.034760
40796_21156,HSIL,0.081232,HSIL,1.0,1.000000,172.245316,73.776703,222.827469
40796_21156,HSIL,0.055895,HSIL,1.0,252.853333,389.324371,316.597168,433.725677
38972_45476,HSIL,0.261379,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
49916_14468,HSIL,0.148020,HSIL,1.0,11.378809,463.965302,49.674355,508.328949
45052_22980,ASCUS,0.011984,HSIL,1.0,452.324768,354.768250,535.535889,487.011414
24988_28452,HSIL,0.118404,HSIL,1.0,254.771820,379.469849,285.096954,416.486084
42620_22980,HSIL,0.717109,HSIL,1.0,335.291382,89.866501,412.339539,139.487244
31068_3524,HSIL,0.755390,HSIL,1.0,543.628784,384.644653,601.502441,443.283203
46268_11428,HSIL,0.211663,HSIL,1.0,140.637436,398.310028,187.572556,426.504791
46268_11428,HSIL,0.153060,HSIL,1.0,1.279411,197.853851,136.167877,324.379913
12220_10820,HSIL,0.111600,HSIL,1.0,344.843750,97.186714,389.147461,137.655212
35324_16292,HSIL,0.147162,HSIL,1.0,437.752838,285.584747,518.284607,361.272125
35324_16900,HSIL,0.057343,HSIL,1.0,139.310944,214.481873,239.575989,277.079041
34716_20548,HSIL,0.094294,HSIL,1.0,254.356354,509.886505,301.244476,587.190247
42620_24804,HSIL,0.099516,HSIL,1.0,125.436172,239.336578,190.864395,313.265350
51132_27236,LSIL,0.149604,HSIL,1.0,439.451263,152.777832,591.799072,304.244537
