x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49509_29975,HSIL,0.065905,HSIL,1.0,357.096588,111.238815,420.191559,156.322189
36741_49431,ASCUS,0.006519,HSIL,1.0,152.276917,352.032776,380.789307,593.869446
36741_49431,HSIL,0.053104,HSIL,1.0,74.914970,292.779114,140.757080,329.414246
22757_51863,HSIL,0.174238,HSIL,1.0,349.589996,257.204285,393.273407,313.087646
6949_47607,HSIL,0.059050,HSIL,1.0,389.298431,88.837662,438.617340,176.875900
16677_26327,HSIL,0.606606,HSIL,1.0,343.181976,390.575592,388.783539,452.853058
16677_26327,HSIL,0.052332,HSIL,1.0,283.305664,419.860046,336.276917,471.829224
21541_60983,HSIL,0.059251,HSIL,1.0,117.870033,40.917740,250.720581,392.167480
25797_8695,HSIL,0.410573,HSIL,1.0,452.288971,237.781174,518.083740,300.932739
56197_37879,ASCUS,0.006720,HSIL,1.0,350.485809,220.928955,444.949066,333.205200
57413_41527,HSIL,0.528701,HSIL,1.0,14.210964,280.663239,124.483002,384.901154
57413_41527,HSIL,0.123269,HSIL,1.0,1.000000,341.057709,57.577511,376.650848
57413_41527,HSIL,0.085923,HSIL,1.0,123.936226,297.609711,171.160049,333.948029
32485_45175,HSIL,0.066485,HSIL,1.0,144.956085,377.219330,214.111694,434.939667
22757_5047,HSIL,0.052694,HSIL,1.0,296.534576,318.745850,369.424835,367.270630
43429_16599,HSIL,0.092980,HSIL,1.0,236.238327,64.508537,282.531647,120.747841
47685_31191,LSIL,0.006161,HSIL,1.0,111.960144,1.000000,434.798828,608.000000
20933_19031,HSIL,0.228111,HSIL,1.0,428.850891,17.286182,490.908325,90.053375
53157_24503,HSIL,0.195627,HSIL,1.0,414.777954,262.761261,475.648682,336.866913
19717_6263,HSIL,0.095441,HSIL,1.0,257.557190,7.045164,311.964172,52.429039
4517_37271,LSIL,0.005703,HSIL,1.0,118.214088,304.035675,251.936768,514.379883
28837_34839,HSIL,0.055863,HSIL,1.0,337.686371,480.243134,378.530792,524.695068
8773_12343,HSIL,0.137062,HSIL,1.0,237.683258,322.398071,316.086334,389.327332
61669_37879,HSIL,0.059293,HSIL,1.0,91.585907,114.841835,139.632294,170.217621
11205_40919,ASCUS,0.011761,HSIL,1.0,114.738960,479.893433,343.283051,603.218018
20325_31799,ASCUS,0.015871,HSIL,1.0,343.173126,117.311630,547.078064,226.828079
25189_18423,HSIL,0.053352,HSIL,1.0,163.848618,538.817078,214.009354,576.524475
47685_44567,HSIL,0.077581,HSIL,1.0,311.362671,293.491272,385.961853,342.466125
17893_56119,HSIL,0.212455,HSIL,1.0,562.604797,537.299133,596.127136,578.473450
19717_52471,LSIL,0.644753,HSIL,1.0,441.298828,453.717407,577.072327,546.548096
52549_44567,LSIL,0.041241,HSIL,1.0,405.276093,3.585480,580.409180,165.772095
26405_18423,HSIL,0.092678,HSIL,1.0,156.004883,154.463440,255.612915,224.064087
25189_37879,LSIL,0.098338,HSIL,1.0,52.031708,266.904419,213.171173,430.751953
25189_37879,HSIL,0.206071,HSIL,1.0,270.128479,212.235367,380.315735,308.671204
44645_33015,HSIL,0.128360,HSIL,1.0,433.238922,133.518967,584.599915,276.705750
44645_33015,HSIL,0.070982,HSIL,1.0,396.274384,425.309570,445.718292,465.167419
44645_33015,HSIL,0.069468,HSIL,1.0,545.989014,378.506500,602.828003,411.920990
39173_26327,HSIL,0.088351,HSIL,1.0,376.848694,201.847626,417.861145,244.328766
30661_36055,ASCUS,0.016823,HSIL,1.0,54.790466,230.187363,242.258362,371.881714
28837_21463,LSIL,0.027305,HSIL,1.0,283.192291,333.268982,469.940399,582.116333
42821_32407,HSIL,0.093034,HSIL,1.0,27.516186,233.778336,79.883270,274.028809
61669_36055,HSIL,0.059307,HSIL,1.0,6.306152,544.521729,50.454281,601.722046
34309_49431,LSIL,0.007820,HSIL,1.0,227.855164,522.897217,374.619934,606.494873
14853_41527,ASCUS,0.005150,HSIL,1.0,230.611908,268.675110,322.004852,494.070496
37957_35447,LSIL,0.005221,HSIL,1.0,343.037964,39.978760,506.352234,298.298157
53765_14167,HSIL,0.071103,HSIL,1.0,363.754791,227.608765,412.781158,292.677917
32485_27543,HSIL,0.075638,HSIL,1.0,80.313431,6.010307,134.366364,84.923439
54373_32407,HSIL,0.154202,HSIL,1.0,487.524231,311.354218,545.862244,370.205780
14853_48823,HSIL,0.187113,HSIL,1.0,150.968552,17.190052,193.227615,57.662304
45861_18423,HSIL,0.090609,HSIL,1.0,288.423889,173.251617,377.322998,222.454468
58021_26327,HSIL,0.078868,HSIL,1.0,116.277618,34.545044,167.232758,68.915291
33093_9911,HSIL,0.157377,HSIL,1.0,324.904358,85.928604,387.394348,178.846329
33093_9911,HSIL,0.064680,HSIL,1.0,351.058746,174.208862,409.525055,237.335083
12421_22071,HSIL,0.167242,HSIL,1.0,223.061172,428.255859,267.683716,464.441467
19109_39095,HSIL,0.133060,HSIL,1.0,62.201412,282.962585,139.700806,350.701355
24581_9911,ASCUS,0.016922,HSIL,1.0,470.644928,358.409576,608.000000,450.557648
56197_23895,LSIL,0.006927,HSIL,1.0,36.356213,63.081978,115.797562,108.314140
30661_56119,LSIL,0.031360,HSIL,1.0,1.000000,91.582275,608.000000,396.959839
59237_21463,HSIL,0.072832,HSIL,1.0,267.091736,444.944214,349.260864,506.841797
52549_40311,ASCUS,0.008337,HSIL,1.0,435.294556,183.832993,549.015869,306.738403
28229_23895,HSIL,0.061588,HSIL,1.0,1.000000,175.137115,26.463526,234.128296
20325_36663,HSIL,0.847087,HSIL,1.0,464.736938,43.141155,535.624939,108.324387
48293_33623,HSIL,0.068481,HSIL,1.0,407.633240,1.000000,480.584961,23.015083
55589_32407,HSIL,0.201598,HSIL,1.0,376.306213,217.907181,449.650574,287.079651
38565_14775,LSIL,0.006131,HSIL,1.0,394.608032,312.423920,607.262817,481.850861
13637_22071,LSIL,0.030186,HSIL,1.0,13.136902,110.925476,608.000000,608.000000
46469_47607,HSIL,0.075166,HSIL,1.0,336.880035,510.237457,456.797943,603.963440
50725_46999,HSIL,0.292933,HSIL,1.0,258.058868,459.425598,312.603729,526.981079
61061_23287,HSIL,0.195100,HSIL,1.0,73.682022,416.224945,125.821899,473.160370
58629_24503,HSIL,0.054886,HSIL,1.0,256.164917,169.387482,297.867859,211.103210
12421_28759,HSIL,0.084320,HSIL,1.0,378.576691,182.283386,432.298798,230.112976
15461_5655,ASCUS,0.008012,HSIL,1.0,308.423248,375.022583,454.444794,546.348145
40997_22071,HSIL,0.084331,HSIL,1.0,39.413582,217.710526,85.700386,257.175354
33093_44567,ASCH,0.042060,HSIL,1.0,410.258057,1.000000,596.571289,215.228180
44037_47607,ASCUS,0.008876,HSIL,1.0,471.503479,345.860657,608.000000,512.177979
16069_12343,LSIL,0.100324,HSIL,1.0,1.000000,1.000000,479.005920,563.393066
40389_30583,HSIL,0.099620,HSIL,1.0,213.459900,276.004944,276.253601,326.145935
49509_43959,ASCUS,0.005533,HSIL,1.0,118.200134,239.397690,181.481873,411.367554
34309_13559,ASCH,0.019091,HSIL,1.0,403.583771,55.140392,534.856689,164.039551
31269_7479,HSIL,0.058421,HSIL,1.0,395.894501,55.448536,432.038055,101.217606
42213_17815,LSIL,0.008801,HSIL,1.0,492.576141,511.726074,604.301636,602.780151
54373_48823,HSIL,0.101594,HSIL,1.0,7.038788,64.160515,54.630661,121.558617
16677_38487,HSIL,0.218140,HSIL,1.0,283.826874,161.985886,351.487213,201.396469
48293_23895,HSIL,0.057377,HSIL,1.0,158.485245,179.114471,207.079575,214.469086
34917_4439,HSIL,0.095932,HSIL,1.0,117.838402,257.018921,225.103119,529.082703
30053_6871,HSIL,0.214001,HSIL,1.0,530.289124,21.720797,582.344666,65.853058
10597_40919,LSIL,0.005259,HSIL,1.0,3.343384,1.000000,536.822876,608.000000
37957_24503,HSIL,0.051234,HSIL,1.0,234.506210,365.819183,268.735107,407.611969
50117_12343,HSIL,0.113047,HSIL,1.0,1.000000,128.439453,25.353415,202.174255
29445_22679,HSIL,0.154003,HSIL,1.0,495.648438,368.545746,569.500732,456.237030
26405_25719,HSIL,0.080544,HSIL,1.0,313.369232,165.065796,367.146027,213.755707
26405_25719,HSIL,0.061566,HSIL,1.0,291.834564,344.799957,329.064301,380.625214
8165_31191,HSIL,0.126293,HSIL,1.0,542.003967,568.762207,587.397766,605.067749
53157_35447,HSIL,0.197073,HSIL,1.0,293.045593,65.739754,340.368103,108.600319
30053_16599,LSIL,0.120828,HSIL,1.0,313.723572,112.568436,402.738586,231.040298
30661_42743,HSIL,0.079030,HSIL,1.0,358.174774,432.561890,407.317902,487.517395
28837_49431,HSIL,0.337986,HSIL,1.0,151.413147,106.383682,190.007446,147.761414
54373_20855,HSIL,0.081727,HSIL,1.0,97.874817,71.674179,152.830307,144.578659
47077_50039,ASCUS,0.022838,HSIL,1.0,357.083527,183.612244,468.319366,323.056549
50117_39095,HSIL,0.061787,HSIL,1.0,421.349701,321.999054,484.266510,376.815643
50117_39095,HSIL,0.052552,HSIL,1.0,284.733521,187.292374,381.910339,253.355942
51941_25111,HSIL,0.129925,HSIL,1.0,393.606506,254.319107,428.919800,301.398407
41605_30583,HSIL,0.077688,HSIL,1.0,406.494385,171.438095,481.871094,237.663101
60453_35447,HSIL,0.214649,HSIL,1.0,172.965607,259.427795,252.856903,309.527710
24581_28151,HSIL,0.060894,HSIL,1.0,64.328430,148.045044,107.667938,195.199310
17285_17815,LSIL,0.969447,HSIL,1.0,132.682983,31.348091,293.675018,169.831085
56197_27543,HSIL,0.069555,HSIL,1.0,65.844902,173.787308,122.066795,235.368942
4517_42135,LSIL,0.017015,HSIL,1.0,302.569580,222.796616,421.260193,500.359131
26405_36055,HSIL,0.104733,HSIL,1.0,304.715698,16.924795,343.716736,54.837837
22149_7479,HSIL,0.167668,HSIL,1.0,288.077820,549.827393,327.524475,598.729492
9381_46999,LSIL,0.031535,HSIL,1.0,179.450928,214.957413,376.538513,385.937622
40997_33623,HSIL,0.126576,HSIL,1.0,544.439392,324.265198,603.916199,390.456543
40997_33623,HSIL,0.079473,HSIL,1.0,358.517334,484.111176,389.019653,519.556580
60453_36055,HSIL,0.081060,HSIL,1.0,167.703598,383.326172,205.894363,425.927307
41605_29975,ASCUS,0.044447,HSIL,1.0,57.935684,159.423645,375.822571,371.259399
18501_23287,HSIL,0.183986,HSIL,1.0,64.010246,225.417282,104.437843,263.268707
34309_29367,HSIL,0.209683,HSIL,1.0,2.706551,312.442078,40.702324,368.766479
14853_39703,HSIL,0.459710,HSIL,1.0,262.302704,70.017044,310.300934,119.535629
49509_39095,HSIL,0.324233,HSIL,1.0,222.477356,83.762581,284.194458,133.844070
53157_25111,HSIL,0.159434,HSIL,1.0,350.654480,154.583557,410.361206,222.179321
9989_29975,ASCUS,0.028685,HSIL,1.0,94.043968,249.230164,305.420929,472.900024
9989_29975,LSIL,0.009105,HSIL,1.0,94.043968,249.230164,305.420929,472.900024
27013_15383,HSIL,0.087761,HSIL,1.0,56.664223,7.594917,113.856148,53.173714
11205_29975,LSIL,0.007812,HSIL,1.0,352.030640,513.307556,474.209839,608.000000
48293_22071,HSIL,0.074661,HSIL,1.0,92.050636,427.398193,220.196198,510.126221
40997_17207,HSIL,0.057591,HSIL,1.0,317.510834,406.656342,366.279144,468.664337
16677_21463,HSIL,0.077836,HSIL,1.0,196.994400,15.998320,240.927811,71.711861
48901_30583,ASCUS,0.008750,HSIL,1.0,286.518524,186.778625,458.793182,397.761902
31877_34839,LSIL,0.363949,HSIL,1.0,505.989807,440.988251,607.953064,577.543335
33701_28759,HSIL,0.137885,HSIL,1.0,421.301483,373.992584,482.552338,437.017426
33701_28759,HSIL,0.136109,HSIL,1.0,394.626343,405.753998,426.800293,450.140289
51941_44567,ASCH,0.033070,HSIL,1.0,514.104492,40.312675,601.310303,210.712891
31269_22679,HSIL,0.052674,HSIL,1.0,68.594116,30.508617,119.283035,74.115555
59237_22071,HSIL,0.058975,HSIL,1.0,133.863937,177.016754,195.465134,232.722656
33093_11735,HSIL,0.083557,HSIL,1.0,257.556396,545.596924,345.197632,587.244629
23973_39095,HSIL,0.095436,HSIL,1.0,218.381317,198.066284,254.633148,231.772980
28229_57335,HSIL,0.055373,HSIL,1.0,400.684448,238.878448,473.003601,314.219086
31877_44567,HSIL,0.128965,HSIL,1.0,1.000000,225.812027,487.942627,515.758057
48901_27543,HSIL,0.092020,HSIL,1.0,89.418106,50.757931,131.633087,86.499649
32485_42743,LSIL,0.017856,HSIL,1.0,186.352280,248.263428,367.006592,402.728943
51941_51863,HSIL,0.264453,HSIL,1.0,407.270050,307.412659,449.430450,358.752869
46469_6871,HSIL,0.367934,HSIL,1.0,328.098877,56.959961,385.755920,97.418823
60453_36663,HSIL,0.011054,HSIL,1.0,20.997126,171.723633,84.920395,351.223389
19109_29367,HSIL,0.419230,HSIL,1.0,423.263702,323.410217,496.931854,371.411865
59237_41527,HSIL,0.175147,HSIL,1.0,431.899597,15.462990,608.000000,226.600250
48293_19639,HSIL,0.155850,HSIL,1.0,217.830444,205.099701,257.904236,251.545685
33701_45175,ASCH,0.011875,HSIL,1.0,2.025230,38.881050,175.358307,266.148743
44037_15383,HSIL,0.064331,HSIL,1.0,384.820557,147.224487,424.412964,182.940033
53157_51863,LSIL,0.183075,HSIL,1.0,31.457649,301.958405,136.140015,491.875702
39173_32407,HSIL,0.148068,HSIL,1.0,463.985199,305.997101,524.369568,362.261261
61669_30583,HSIL,0.057336,HSIL,1.0,176.094513,162.748703,330.765198,311.199219
44645_49431,HSIL,0.077567,HSIL,1.0,157.525391,547.572449,192.517120,581.868835
15461_39703,ASCUS,0.005430,HSIL,1.0,257.128571,1.000000,393.293671,92.079605
3909_39095,HSIL,0.116932,HSIL,1.0,172.764465,426.554352,220.628754,477.064606
53765_53079,HSIL,0.050013,HSIL,1.0,343.859741,502.834106,449.946960,594.057129
31269_12951,HSIL,0.112175,HSIL,1.0,228.690979,151.965469,278.106049,225.834976
24581_15383,HSIL,0.849122,HSIL,1.0,419.545166,301.934174,487.285522,347.057220
46469_42135,HSIL,0.128285,HSIL,1.0,326.220673,129.107101,388.331879,164.252701
54981_15991,HSIL,0.277007,HSIL,1.0,79.398155,443.135773,122.787971,482.576019
54981_15991,HSIL,0.102718,HSIL,1.0,69.061577,390.846558,131.576874,484.522583
54981_15991,HSIL,0.051684,HSIL,1.0,83.385208,394.158478,118.756378,430.490265
33093_25719,HSIL,0.742674,HSIL,1.0,121.763092,93.159492,192.818207,158.079407
36133_47607,LSIL,0.013008,HSIL,1.0,198.724487,244.421021,393.794678,538.723999
23973_26327,LSIL,0.060577,HSIL,1.0,408.906799,213.636230,528.619324,338.963623
55589_48215,LSIL,0.034125,HSIL,1.0,150.087158,266.418457,417.400940,490.693298
43429_24503,LSIL,0.010260,HSIL,1.0,131.036255,229.769455,293.986633,419.720642
53765_43351,LSIL,0.012314,HSIL,1.0,374.621399,116.938141,515.972107,276.343048
22149_36055,HSIL,0.103095,HSIL,1.0,219.956757,267.407654,269.163544,316.538330
58629_37271,HSIL,0.051423,HSIL,1.0,369.413208,186.008774,438.006042,253.012039
48293_28151,HSIL,0.058079,HSIL,1.0,342.126801,434.201660,388.494965,474.250488
3909_30583,HSIL,0.201357,HSIL,1.0,411.859863,26.578463,458.433105,80.150459
62277_33015,HSIL,0.180656,HSIL,1.0,381.190430,143.112045,428.647095,188.323288
56197_30583,LSIL,0.033602,HSIL,1.0,394.385590,310.379578,575.213379,452.076416
11205_47607,HSIL,0.086670,HSIL,1.0,399.057739,312.513947,587.458252,481.978912
28837_14775,HSIL,0.064929,HSIL,1.0,558.445312,224.614639,604.390015,267.885345
27013_17815,HSIL,0.076982,HSIL,1.0,547.604126,194.097748,597.613892,235.301239
20933_15991,ASCH,0.005328,HSIL,1.0,379.573120,471.158539,447.603394,528.497864
34309_43959,HSIL,0.152345,HSIL,1.0,36.544136,167.256989,245.120270,306.448273
47077_40311,LSIL,0.022194,HSIL,1.0,407.304047,214.627457,448.158966,259.301636
58629_44567,HSIL,0.333789,HSIL,1.0,447.450562,480.163025,507.282043,555.732605
32485_15383,ASCUS,0.014349,HSIL,1.0,234.302521,7.809097,447.355255,162.972656
8165_40311,HSIL,0.082830,HSIL,1.0,71.667847,432.803467,129.713074,471.408813
50117_45175,HSIL,0.073147,HSIL,1.0,441.211639,18.948328,483.385468,58.927780
50117_45175,HSIL,0.063388,HSIL,1.0,145.660614,253.330460,264.730713,349.364288
37957_28151,HSIL,0.085271,HSIL,1.0,386.000000,288.933411,425.932922,346.005615
44645_29975,HSIL,0.054818,HSIL,1.0,471.064606,93.388840,513.681213,139.879257
38565_45175,HSIL,0.096372,HSIL,1.0,41.468849,35.881313,81.708305,68.406876
30053_22679,ASCUS,0.010713,HSIL,1.0,485.592163,369.140869,579.579956,474.558838
30053_22679,HSIL,0.132067,HSIL,1.0,113.327484,56.637058,216.451508,177.550797
37957_11735,HSIL,0.192733,HSIL,1.0,425.245728,134.103806,465.946411,181.448502
37957_11735,HSIL,0.097009,HSIL,1.0,302.776978,236.759216,345.564880,270.922363
6341_19639,ASCUS,0.019218,HSIL,1.0,257.629089,100.155281,439.862183,247.311768
18501_53079,LSIL,0.044050,HSIL,1.0,93.162842,344.710999,237.195343,512.637146
31877_25111,HSIL,0.598284,HSIL,1.0,544.877014,9.853113,581.794006,61.439003
31877_25111,HSIL,0.137499,HSIL,1.0,466.512085,43.492966,515.422974,94.308685
32485_8695,ASCUS,0.005400,HSIL,1.0,502.912781,82.717590,607.513000,216.323853
22757_29975,ASCH,0.016332,HSIL,1.0,9.447817,528.745667,46.519730,585.024109
37957_29367,HSIL,0.081938,HSIL,1.0,263.692230,353.425354,304.431305,391.531921
60453_30583,ASCUS,0.009354,HSIL,1.0,274.073853,144.772964,547.250793,384.285645
60453_30583,LSIL,0.011091,HSIL,1.0,274.073853,144.772964,547.250793,384.285645
13029_8695,HSIL,0.052040,HSIL,1.0,88.927979,304.052246,133.282791,358.878784
16069_20247,HSIL,0.075212,HSIL,1.0,327.690369,391.443420,372.656433,436.347778
29445_13559,HSIL,0.057458,HSIL,1.0,491.073334,65.077751,524.752869,102.743111
50117_51255,HSIL,0.105737,HSIL,1.0,420.624298,104.976967,471.090057,147.940826
60453_23287,ASCUS,0.005860,HSIL,1.0,224.723389,1.000000,377.253967,175.776306
13029_11735,ASCH,0.005368,HSIL,1.0,154.707123,47.139427,337.996552,255.750092
49509_41527,HSIL,0.181785,HSIL,1.0,86.533821,288.608582,165.342682,359.756470
13029_34231,HSIL,0.060533,HSIL,1.0,316.759644,343.473389,365.452820,387.096069
21541_12951,ASCUS,0.031922,HSIL,1.0,301.349640,90.958305,382.590057,270.908386
52549_39703,HSIL,0.165055,HSIL,1.0,511.553223,329.291504,585.555786,381.865845
14245_15383,HSIL,0.332547,HSIL,1.0,264.130768,170.612106,320.741425,220.087753
14245_15383,HSIL,0.221721,HSIL,0.9969881,141.224289,21.075768,420.638977,189.629822
51941_36055,LSIL,0.005424,HSIL,1.0,109.792580,1.221493,220.284332,53.718098
16677_14167,HSIL,0.078385,HSIL,1.0,172.025131,504.564575,224.340683,565.160522
47685_51863,HSIL,0.289378,HSIL,1.0,5.874760,123.493568,65.225082,174.415466
27621_31191,HSIL,0.079318,HSIL,1.0,297.127625,310.446503,416.763977,451.819977
59237_30583,LSIL,0.006043,HSIL,1.0,262.328308,29.326874,374.487793,175.308655
19109_52471,ASCUS,0.006195,HSIL,1.0,290.302246,305.349396,391.859375,408.914886
33701_44567,HSIL,0.073206,HSIL,1.0,97.399879,2.167580,264.685883,168.719086
48293_15991,HSIL,0.109920,HSIL,1.0,78.555801,359.250000,123.427109,403.555908
54981_16599,HSIL,0.185840,HSIL,1.0,257.339050,13.022490,312.456970,75.905869
50725_50647,ASCUS,0.021443,HSIL,1.0,16.290482,396.336243,165.274216,607.106567
46469_8087,LSIL,0.005364,HSIL,1.0,585.107910,433.763702,608.000000,608.000000
8165_22071,ASCUS,0.008412,HSIL,1.0,10.105408,343.790222,131.717651,599.254150
44037_38487,HSIL,0.051781,HSIL,1.0,229.616577,343.886414,275.518463,383.355225
35525_54903,ASCUS,0.017059,HSIL,1.0,9.301296,215.771133,67.626663,303.427368
23973_54903,HSIL,0.158148,HSIL,1.0,527.435608,400.483734,602.833679,458.622223
21541_57335,HSIL,0.061819,HSIL,1.0,55.149155,117.811989,251.046707,348.604706
58629_26935,HSIL,0.337726,HSIL,1.0,244.538437,299.331665,342.250305,397.613525
26405_55511,HSIL,0.051618,HSIL,1.0,63.720970,120.264351,102.128746,177.297943
27013_47607,LSIL,0.011205,HSIL,1.0,1.000000,73.779694,607.821411,530.937988
26405_27543,ASCUS,0.028448,HSIL,1.0,432.721008,34.552422,582.096252,236.844025
