x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14749_46289,ASCUS,0.011859,HSIL,1.0,9.902523,491.232330,124.765884,602.595032
31165_52977,ASCUS,0.007344,HSIL,1.0,467.418610,478.413818,549.417175,555.733521
59133_45073,HSIL,0.076017,HSIL,1.0,201.459595,383.613892,318.332947,522.324158
51837_25617,HSIL,0.871161,HSIL,1.0,322.793091,397.782898,388.479919,460.841492
46365_15281,LSIL,0.009651,HSIL,1.0,309.140594,200.989120,436.075592,396.324951
26301_22577,ASCH,0.192442,HSIL,1.0,168.784912,423.169312,221.480255,486.782715
32989_11025,HSIL,0.065239,HSIL,1.0,303.459564,487.218018,380.736298,530.099609
48189_41425,HSIL,0.277101,HSIL,1.0,383.074036,428.983215,424.159363,495.108521
7453_14065,HSIL,0.295888,HSIL,1.0,16.870110,236.251282,90.266624,282.762695
7453_14065,HSIL,0.295008,HSIL,1.0,121.922493,97.244003,175.035782,157.261047
12925_25009,LSIL,0.009106,HSIL,1.0,1.154163,525.436401,118.645172,604.969116
14749_36561,HSIL,0.080145,HSIL,1.0,32.019810,441.928436,71.812653,483.400116
54269_37777,ASCUS,0.018632,HSIL,1.0,471.453339,36.143387,533.202271,120.010971
43933_10417,HSIL,0.079553,HSIL,1.0,162.743851,202.985504,211.682175,253.764313
24477_38385,ASCH,0.195110,HSIL,1.0,232.669037,526.244324,289.292389,588.144104
44541_46289,HSIL,0.339717,HSIL,1.0,137.069641,243.911484,239.303772,356.569885
34813_57233,HSIL,0.209356,HSIL,1.0,118.341461,174.179092,221.729065,452.863098
10493_12241,HSIL,0.161579,HSIL,1.0,233.665298,373.956726,290.119232,452.942627
43933_52977,ASCH,0.177458,HSIL,1.0,42.483589,307.499084,114.621880,347.760864
56701_26833,HSIL,0.050845,HSIL,1.0,33.151051,487.569733,107.473648,545.231201
6845_20753,HSIL,0.052223,HSIL,1.0,511.645050,349.876038,569.008972,410.688293
19613_38385,HSIL,0.400525,HSIL,1.0,319.795685,67.057663,457.035675,167.270447
19613_38385,HSIL,0.059646,HSIL,1.0,327.702179,72.897034,386.490082,144.507965
28733_29873,HSIL,0.059008,HSIL,1.0,428.264893,275.401123,478.865967,328.150330
23869_25617,ASCUS,0.009436,HSIL,1.0,183.196075,473.213287,260.997070,561.579834
53053_47505,HSIL,0.078340,HSIL,1.0,95.622459,125.178802,202.045746,221.181427
27517_31697,ASCUS,0.015563,HSIL,1.0,305.567169,341.688049,349.060577,404.742493
40893_46289,HSIL,0.059576,HSIL,1.0,3.900826,549.379822,41.007591,592.337463
46365_27441,HSIL,0.224851,HSIL,1.0,475.509796,482.672150,509.605927,520.081604
20829_48113,HSIL,0.054413,HSIL,1.0,338.018188,180.031860,394.237183,277.525574
26909_54801,ASCUS,0.005783,HSIL,1.0,429.054199,229.453232,480.007690,309.245697
51229_18321,ASCUS,0.009017,HSIL,1.0,391.715332,295.958435,498.292847,434.371887
51229_25009,HSIL,0.703798,HSIL,1.0,80.390991,6.672394,217.124847,98.948074
51229_25009,HSIL,0.401523,HSIL,1.0,210.058136,69.088615,281.976959,117.908897
51229_25009,HSIL,0.055092,HSIL,1.0,139.433334,409.260040,178.554489,453.259308
55485_25617,HSIL,0.072357,HSIL,1.0,422.486725,538.143738,483.252411,577.524109
51229_21361,HSIL,0.084164,HSIL,1.0,73.405685,166.152115,117.072983,210.623398
37853_41425,ASCUS,0.019135,HSIL,1.0,147.674194,1.000000,412.275940,182.228500
40893_45073,ASCUS,0.005922,HSIL,1.0,150.030807,8.234566,243.910172,111.959183
45757_28049,HSIL,0.064422,HSIL,1.0,101.519272,489.707153,164.251175,525.051392
41501_39601,HSIL,0.050696,HSIL,1.0,438.222076,308.974884,500.283173,357.690826
11101_27441,ASCUS,0.007342,HSIL,1.0,512.155579,345.950195,603.584412,417.259827
35421_12241,ASCH,0.042604,HSIL,1.0,396.090515,321.043732,430.581238,348.399261
50621_51153,HSIL,0.450430,HSIL,1.0,1.341553,501.964661,73.715134,598.656677
27517_21969,HSIL,0.163815,HSIL,1.0,290.841797,386.528534,375.098877,456.527557
20221_25009,ASCUS,0.018049,HSIL,1.0,281.679077,364.848938,416.990662,478.772827
34205_12849,HSIL,0.260295,HSIL,1.0,259.557098,287.987732,455.308929,346.361328
34205_12849,HSIL,0.055901,HSIL,1.0,271.694153,304.659119,378.801880,346.729065
8061_26225,ASCH,0.029871,HSIL,1.0,316.199066,349.013672,397.407074,395.130249
8061_26225,ASCH,0.029270,HSIL,1.0,514.529724,509.366150,571.383972,576.424133
46973_54193,HSIL,0.116824,HSIL,1.0,58.861084,306.137482,222.905884,391.490509
25693_14673,HSIL,0.257017,HSIL,1.0,71.442741,269.980865,131.558258,316.719086
56701_37169,HSIL,0.086283,HSIL,1.0,430.042419,567.525513,473.375549,605.957642
54877_45681,ASCH,0.015778,HSIL,1.0,326.693481,299.200714,403.013672,353.707367
47581_8593,HSIL,0.058123,HSIL,1.0,135.574310,375.038635,196.231995,448.816040
41501_34737,ASCH,0.007387,HSIL,1.0,346.059448,1.954754,496.127563,73.682922
56093_37169,LSIL,0.009823,HSIL,1.0,415.870056,467.063110,505.939209,535.794373
37853_34129,ASCUS,0.005788,HSIL,1.0,293.817413,193.007339,401.876923,247.878525
39069_27441,HSIL,0.241911,HSIL,1.0,3.620924,4.437353,39.965645,40.975113
56093_37777,ASCUS,0.008313,HSIL,1.0,468.054382,356.758820,515.537537,415.940765
36637_39601,ASCUS,0.015131,HSIL,1.0,101.497025,229.819901,385.351929,513.123047
15357_42641,HSIL,0.100373,HSIL,1.0,186.846252,42.653030,240.686523,83.707214
49405_23793,ASCUS,0.046314,HSIL,1.0,296.464417,472.408966,352.944885,526.113037
9277_45681,ASCUS,0.022740,HSIL,1.0,170.694504,275.767700,392.133667,541.287048
9885_20145,ASCH,0.135687,HSIL,1.0,377.662720,108.533127,450.454346,187.966965
36637_17105,ASCH,0.006500,HSIL,1.0,71.706421,42.550808,118.302063,98.948898
44541_18929,HSIL,0.108663,HSIL,1.0,504.345367,265.454346,564.737793,319.705994
53053_49937,HSIL,0.805857,HSIL,1.0,159.505875,4.948853,233.768112,53.675083
7453_29873,ASCUS,0.007496,HSIL,1.0,296.201294,441.410645,352.673950,516.738708
54877_42033,HSIL,0.127617,HSIL,1.0,331.544647,141.549927,379.749908,191.084595
42109_28049,ASCH,0.017754,HSIL,1.0,542.888123,73.211601,588.518738,128.867813
15965_22577,HSIL,0.065029,HSIL,1.0,1.977604,360.939209,36.660625,433.885071
53661_34737,ASCH,0.414956,HSIL,1.0,103.219444,367.191193,213.581512,471.849518
53661_34737,HSIL,0.413671,HSIL,1.0,256.459778,406.561157,311.559570,447.621887
29949_48113,ASCUS,0.007159,HSIL,1.0,1.000000,417.248749,74.446213,504.309601
15965_25009,HSIL,0.092072,HSIL,1.0,585.430359,464.948090,608.000000,538.022095
31165_21969,ASCUS,0.009779,HSIL,1.0,358.647369,360.646790,416.731476,416.622070
31165_21969,ASCH,0.023446,HSIL,1.0,361.492126,407.760254,398.022583,439.775391
28733_38993,ASCH,0.043794,HSIL,1.0,333.198700,261.574341,378.082855,309.806824
34205_34737,LSIL,0.010602,HSIL,1.0,83.089905,128.737411,262.012817,265.576111
21437_51761,HSIL,0.050006,HSIL,1.0,587.385010,343.867950,608.000000,419.832245
50013_40209,LSIL,0.005119,HSIL,1.0,417.728149,477.125702,503.515930,592.324707
55485_29265,HSIL,0.562087,HSIL,1.0,471.358093,176.382095,561.622864,231.187302
37853_17713,ASCUS,0.010193,HSIL,1.0,470.343628,506.592010,579.957031,608.000000
57917_20753,ASCUS,0.009281,HSIL,1.0,56.440296,496.324280,161.816757,600.039856
12925_49329,ASCH,0.009244,HSIL,1.0,158.710464,424.654938,190.321487,463.466522
32381_44465,ASCH,0.011107,HSIL,1.0,35.907608,185.577362,121.901550,236.193909
14141_6769,HSIL,0.087528,HSIL,1.0,465.361542,94.139816,552.140320,142.485443
46365_25617,ASCUS,0.005897,HSIL,1.0,122.398346,368.482971,192.510956,427.097900
50013_26225,ASCUS,0.030066,HSIL,1.0,5.857670,216.808533,52.218853,289.454742
48189_27441,ASCUS,0.005293,HSIL,1.0,460.194458,141.407867,527.090515,200.979614
41501_23185,ASCH,0.008630,HSIL,1.0,230.009766,7.881287,419.809204,163.006683
8061_13457,HSIL,0.144341,HSIL,1.0,64.398651,58.826962,120.552078,141.964386
15357_44465,ASCH,0.258656,HSIL,1.0,488.319336,192.220184,548.968994,267.112122
42109_21969,HSIL,0.172264,HSIL,1.0,285.128052,184.401184,335.510315,240.796295
28733_14673,ASCH,0.008243,HSIL,1.0,126.895370,84.091721,173.331955,151.485672
57309_38385,HSIL,0.155997,HSIL,1.0,146.065811,579.308655,187.133102,608.000000
36029_51761,ASCUS,0.013221,HSIL,1.0,105.548721,246.363770,190.884109,336.277344
28125_21361,HSIL,0.079843,HSIL,1.0,6.078918,89.768814,201.959229,342.651978
28125_40817,HSIL,0.061281,HSIL,1.0,409.509033,97.252899,511.442261,233.448669
48797_30481,HSIL,0.089491,HSIL,1.0,82.671852,244.227051,133.212677,298.931091
43933_13457,ASCUS,0.025459,HSIL,1.0,380.725952,40.242252,447.130188,87.039185
29949_31089,ASCUS,0.005903,HSIL,1.0,145.297180,4.324190,215.006897,39.932869
29949_31089,ASCH,0.824427,HSIL,1.0,72.949356,2.400440,208.689682,86.290482
57917_22577,ASCUS,0.005850,HSIL,1.0,4.298908,242.729523,89.607071,325.474030
51837_11633,HSIL,0.100811,HSIL,1.0,264.659302,375.734436,433.042175,514.287415
25693_46289,HSIL,0.355812,HSIL,1.0,317.844604,5.198437,377.216370,55.228199
43933_25617,ASCH,0.023572,HSIL,1.0,460.146179,226.992416,529.216919,293.254028
53661_27441,ASCUS,0.024397,HSIL,1.0,325.144775,249.653107,405.069092,322.483368
38461_54193,HSIL,0.592095,HSIL,1.0,6.154497,60.965645,64.911392,105.906258
39069_8593,ASCH,0.009835,HSIL,1.0,484.478271,251.349030,520.387024,303.301300
39069_8593,ASCH,0.653708,HSIL,1.0,461.206482,224.027740,606.815613,593.213257
39069_8593,ASCH,0.007202,HSIL,1.0,404.379944,119.890930,608.000000,608.000000
35421_38385,ASCH,0.113940,HSIL,1.0,495.468719,193.061981,536.809326,228.902618
39069_35345,HSIL,0.051310,HSIL,1.0,98.025284,338.830353,167.508957,388.345856
41501_31697,ASCH,0.386470,HSIL,1.0,100.618607,312.543762,569.602112,540.265869
51229_49329,HSIL,0.071873,HSIL,1.0,74.684769,418.195831,128.167526,488.090668
28733_22577,ASCUS,0.009294,HSIL,1.0,200.016647,399.323029,260.810852,472.537384
32381_31697,ASCUS,0.019936,HSIL,1.0,4.244244,520.319885,85.189255,594.310364
46365_52369,ASCH,0.017746,HSIL,1.0,147.257446,516.615295,245.344879,608.000000
38461_19537,HSIL,0.552597,HSIL,1.0,65.688354,360.021606,137.926285,421.664856
50621_44465,HSIL,0.090613,HSIL,1.0,55.868099,8.691181,146.311615,63.474949
51837_23185,ASCUS,0.018760,HSIL,1.0,466.390594,164.042633,532.359741,257.891327
55485_28049,HSIL,0.432932,HSIL,1.0,9.754017,4.657173,66.244522,69.340233
47581_34129,HSIL,0.082590,HSIL,1.0,41.467274,359.091827,83.236923,399.754120
36637_40817,HSIL,0.299303,HSIL,1.0,410.679260,469.732666,527.733826,595.959106
50621_30481,ASCUS,0.007859,HSIL,1.0,1.000000,358.565338,75.883965,407.667023
43933_51153,HSIL,0.062297,HSIL,1.0,523.215576,408.151855,575.166382,448.617920
59741_43249,HSIL,0.234854,HSIL,1.0,211.395996,144.337616,250.179962,186.602203
48189_25009,ASCUS,0.016399,HSIL,1.0,19.843060,300.932098,72.254211,362.144257
51229_48721,HSIL,0.275250,HSIL,1.0,137.007660,333.631104,226.488525,410.918884
53661_41425,HSIL,0.288748,HSIL,1.0,172.230011,251.292389,208.931580,285.942902
36637_23185,HSIL,0.057201,HSIL,1.0,260.665833,1.141262,324.979797,55.377213
40285_43249,HSIL,0.683895,HSIL,1.0,532.045959,245.389297,581.938171,306.992126
55485_39601,ASCH,0.005781,HSIL,1.0,4.480740,183.427368,101.171906,354.552002
55485_39601,HSIL,0.232664,HSIL,1.0,4.480740,183.427368,101.171906,354.552002
41501_58449,ASCH,0.054331,HSIL,1.0,394.720642,324.717834,495.980591,419.543762
26909_54193,HSIL,0.151603,HSIL,1.0,132.392593,572.682190,178.322739,605.288513
55485_34129,ASCH,0.012647,HSIL,1.0,478.960907,252.261108,605.087769,462.353760
26909_56017,ASCH,0.010723,HSIL,1.0,19.636227,443.616241,120.808304,556.815308
26909_56017,HSIL,0.343657,HSIL,1.0,19.284885,444.406982,132.468689,556.644653
26909_56017,HSIL,0.068696,HSIL,1.0,80.590439,516.986023,120.526672,553.480530
7453_55409,HSIL,0.249135,HSIL,1.0,241.769699,219.427094,295.757477,282.524170
35421_18321,ASCH,0.007565,HSIL,1.0,105.962097,235.991791,156.724701,286.233002
52445_32913,ASCH,0.026348,HSIL,1.0,480.301605,447.152039,599.959045,536.469055
41501_34129,ASCUS,0.005739,HSIL,1.0,528.617737,234.372711,585.535095,286.901825
41501_34129,ASCH,0.005960,HSIL,1.0,528.617737,234.372711,585.535095,286.901825
34205_50545,HSIL,0.085836,HSIL,1.0,498.772003,77.533714,565.547668,121.088158
41501_40209,HSIL,0.065423,HSIL,1.0,11.075491,195.217163,50.045776,247.836029
35421_18929,LSIL,0.127096,HSIL,1.0,132.884552,153.605804,326.092346,255.902130
48189_42033,ASCH,0.015456,HSIL,1.0,569.119019,260.700989,607.619995,310.689026
14749_14673,LSIL,0.007550,HSIL,1.0,442.113434,554.885925,527.301025,603.165833
50013_8593,ASCH,0.078038,HSIL,1.0,158.069199,354.611389,250.734665,437.866638
50013_8593,ASCH,0.029071,HSIL,1.0,286.065063,434.164673,396.205872,567.563538
43325_49329,ASCH,0.010404,HSIL,1.0,312.159546,94.556931,388.505859,170.428329
24477_15281,ASCH,0.043373,HSIL,1.0,416.220215,410.971039,489.087402,497.054108
50621_36561,HSIL,0.106203,HSIL,1.0,479.829254,413.952911,518.340027,456.478302
50621_36561,HSIL,0.092069,HSIL,1.0,429.645386,522.532043,477.292297,560.809753
53661_14065,ASCUS,0.012394,HSIL,1.0,84.341782,64.425980,145.534866,140.320282
17181_46897,ASCH,0.018151,HSIL,1.0,27.290421,511.032715,126.202301,605.310669
29949_48721,ASCUS,0.011771,HSIL,1.0,183.888855,501.155670,248.001099,576.627380
48797_20145,ASCUS,0.027250,HSIL,1.0,370.811432,197.153290,425.055450,260.757874
29341_14673,HSIL,0.111846,HSIL,1.0,588.207214,462.171997,608.000000,522.382263
35421_12849,HSIL,0.232486,HSIL,1.0,501.430481,241.250977,562.987732,294.646118
28733_16497,ASCUS,0.017860,HSIL,1.0,506.232758,528.220154,588.258728,584.338562
40893_11633,ASCH,0.009151,HSIL,1.0,112.474625,514.220520,150.002426,571.241028
14749_44465,ASCH,0.013289,HSIL,1.0,402.946808,205.534241,550.666504,363.823059
14749_44465,HSIL,0.101736,HSIL,1.0,133.192337,247.317123,227.483170,309.217072
25085_53585,ASCUS,0.039220,HSIL,1.0,105.119141,473.167450,240.337830,578.577698
25085_53585,ASCUS,0.018180,HSIL,1.0,37.256458,484.524811,101.351318,567.394653
19005_51761,HSIL,0.226748,HSIL,1.0,138.476944,68.762703,236.594559,226.498627
50621_20753,ASCH,0.027826,HSIL,1.0,508.420410,108.084602,543.382935,159.212799
20829_22577,ASCH,0.012215,HSIL,1.0,284.847412,381.137390,414.345581,460.306335
34813_10417,LSIL,0.006137,HSIL,1.0,122.352455,251.692719,310.228912,534.607910
54269_23185,HSIL,0.062282,HSIL,1.0,172.589951,218.361725,253.415604,274.708160
21437_50545,ASCH,0.324022,HSIL,1.0,328.512177,35.839096,491.977509,396.733276
21437_28657,HSIL,0.548401,HSIL,1.0,195.799011,438.603638,242.563232,516.065063
21437_28657,HSIL,0.094110,HSIL,1.0,181.546982,429.530426,246.172623,572.921021
21437_28657,HSIL,0.092375,HSIL,1.0,186.745148,378.716248,256.836487,428.204407
14749_42033,ASCH,0.030545,HSIL,1.0,484.835999,527.106018,565.323669,605.175110
14749_42033,HSIL,0.922459,HSIL,1.0,152.034286,308.850708,213.685287,373.125549
54877_39601,ASCH,0.041466,HSIL,1.0,481.563385,146.416534,608.000000,382.519867
47581_54801,ASCUS,0.010008,HSIL,1.0,365.953308,187.136475,556.171204,302.007111
43933_48721,HSIL,0.197545,HSIL,1.0,8.047295,312.387726,96.298363,480.890594
40285_25009,ASCH,0.007660,HSIL,1.0,155.972824,507.271729,268.703369,606.296631
34813_4337,ASCH,0.177413,HSIL,1.0,314.660400,255.414017,353.796021,298.555450
53053_32305,HSIL,0.129147,HSIL,1.0,213.426666,353.803223,260.215576,439.626709
21437_21969,HSIL,0.991980,HSIL,1.0,93.303650,82.763908,339.177002,327.250641
51837_31089,ASCUS,0.006155,HSIL,1.0,474.576965,102.852890,608.000000,228.208847
50013_25617,ASCH,0.011840,HSIL,1.0,14.246317,526.599548,70.827766,586.303528
27517_56625,HSIL,0.131891,HSIL,1.0,298.118408,227.848572,527.457703,357.984009
15357_42033,HSIL,0.549493,HSIL,1.0,43.310417,536.983398,80.320877,591.037231
15357_42033,HSIL,0.163060,HSIL,1.0,43.161606,574.884827,81.560181,602.328552
23869_15281,HSIL,0.451464,HSIL,1.0,396.230560,15.703522,446.222626,92.209625
53661_35345,HSIL,0.092565,HSIL,1.0,49.915737,7.304935,119.026062,70.060913
30557_15281,HSIL,0.057717,HSIL,1.0,404.890930,377.852173,597.293213,595.136169
14141_29265,ASCH,0.012512,HSIL,1.0,438.501343,401.896088,480.620972,458.197174
