x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51839_30480,ASCH,0.013214,HSIL,1.0,116.722794,95.832855,501.521545,575.812500
51839_30480,HSIL,0.136378,HSIL,1.0,116.722794,95.832855,501.521545,575.812500
49407_42640,HSIL,0.567164,HSIL,1.0,344.255585,502.950897,381.718231,544.140991
38463_45072,HSIL,0.061674,HSIL,1.0,417.566376,320.982025,521.121582,472.725311
4415_37168,HSIL,0.302315,HSIL,1.0,221.499939,286.514709,264.218414,345.017334
48799_44464,HSIL,0.403507,HSIL,1.0,88.977097,347.994293,127.578857,384.974457
48799_44464,HSIL,0.061207,HSIL,1.0,349.219879,110.334854,381.993500,155.732529
18399_5552,HSIL,0.118530,HSIL,1.0,105.444672,10.254978,147.210632,63.815258
18399_5552,HSIL,0.077236,HSIL,1.0,69.944771,44.000641,118.981880,110.390594
40895_35344,HSIL,0.124111,HSIL,1.0,308.522186,11.174183,357.545563,51.094254
30559_33520,HSIL,0.076127,HSIL,1.0,250.393860,560.498962,291.163452,600.067444
3807_31088,HSIL,0.078666,HSIL,1.0,377.532593,140.748657,430.624878,204.543823
53663_25008,HSIL,0.073214,HSIL,1.0,398.412354,236.021240,439.912354,270.483795
28735_57840,HSIL,0.179354,HSIL,1.0,189.808243,305.441742,233.299728,362.211884
42111_41424,HSIL,0.116312,HSIL,1.0,327.095642,336.732025,370.306641,379.189423
51839_6160,HSIL,0.231994,HSIL,1.0,144.911743,479.559357,185.952545,521.642334
46975_10416,HSIL,0.306085,HSIL,1.0,528.377441,56.438705,567.911377,113.832825
46975_21968,HSIL,0.103001,HSIL,1.0,114.798729,331.498657,153.860672,379.554443
40287_42032,HSIL,0.082051,HSIL,1.0,229.756592,316.281250,272.576233,365.666077
42719_18320,HSIL,0.281010,HSIL,1.0,24.010067,32.357971,65.933685,69.975830
47583_32304,HSIL,0.170112,HSIL,1.0,109.042694,518.284180,141.910980,559.568481
46975_46288,HSIL,0.053012,HSIL,1.0,319.262329,558.685364,358.216919,592.323181
23263_30480,HSIL,0.457585,HSIL,1.0,303.757782,64.737129,344.585236,103.304695
23263_30480,HSIL,0.287952,HSIL,1.0,222.219116,129.904282,269.345032,171.372818
53055_12240,HSIL,0.068884,HSIL,1.0,123.379555,230.661255,173.172516,306.658081
58527_23184,HSIL,0.077917,HSIL,1.0,352.341919,352.683685,397.194336,393.284393
37247_46896,ASCUS,0.005756,HSIL,1.0,65.156631,345.166382,184.611435,433.635986
22047_43856,HSIL,0.070442,HSIL,1.0,394.500122,12.579556,449.601440,47.867725
34815_25008,HSIL,0.232667,HSIL,1.0,85.414154,407.049805,163.333832,469.628662
34815_25008,HSIL,0.157146,HSIL,1.0,229.742310,317.053040,276.765961,367.830750
26911_42640,HSIL,0.333139,HSIL,1.0,199.529617,300.087708,258.219757,365.459717
26911_42640,HSIL,0.164910,HSIL,1.0,215.763336,321.198273,255.914093,359.542145
26911_42640,HSIL,0.157129,HSIL,1.0,201.465790,291.936127,239.529816,327.670441
26911_42640,HSIL,0.129029,HSIL,1.0,199.156891,344.041046,243.046173,383.787872
26911_42640,HSIL,0.097072,HSIL,1.0,378.077484,367.049622,414.660797,398.287842
26911_42640,HSIL,0.065203,HSIL,1.0,417.489746,417.339569,456.278625,453.665741
50623_43856,LSIL,0.006270,HSIL,1.0,94.316666,126.213654,267.860718,284.048309
51839_45072,HSIL,0.085903,HSIL,1.0,95.182625,294.131897,135.494019,339.477539
11711_35952,HSIL,0.063219,HSIL,1.0,43.466862,512.251282,112.875031,552.952332
11711_35952,HSIL,0.058100,HSIL,1.0,84.478302,59.826527,146.415344,109.915482
17183_24400,HSIL,0.062648,HSIL,1.0,360.552368,169.431274,403.918457,207.008575
6847_28656,HSIL,0.126543,HSIL,1.0,142.823486,157.045456,188.051605,202.771317
53055_11632,HSIL,0.660747,HSIL,1.0,256.559052,104.284622,360.426300,211.266586
8063_6160,HSIL,0.513950,HSIL,1.0,121.082443,195.922180,193.132645,248.228607
11711_26224,HSIL,0.222053,HSIL,1.0,393.440826,21.198265,433.245148,65.401367
11711_6768,HSIL,0.195118,HSIL,1.0,184.080246,69.848053,244.507797,116.298172
58527_38384,HSIL,0.140954,HSIL,1.0,39.108906,522.436707,85.133835,563.125061
45151_51152,HSIL,0.125551,HSIL,1.0,510.488953,145.083862,554.261658,187.022552
51839_36560,HSIL,0.329660,HSIL,1.0,145.295868,243.943207,181.496826,279.065887
37855_35952,HSIL,0.062809,HSIL,1.0,192.911972,489.153046,235.845047,531.882935
56095_21360,HSIL,0.298346,HSIL,1.0,428.103668,497.190613,476.913849,539.821960
35423_56624,HSIL,0.076937,HSIL,1.0,198.721680,420.843689,243.805267,466.465088
27519_42032,ASCUS,0.009845,HSIL,1.0,156.512650,1.000000,608.000000,608.000000
23263_21968,HSIL,0.159285,HSIL,1.0,11.745550,44.253067,60.174088,90.078476
18399_42640,HSIL,0.140264,HSIL,1.0,57.596504,449.546753,92.189827,483.590149
9279_50544,HSIL,0.125694,HSIL,1.0,422.222351,114.553665,469.431091,155.735306
12319_25008,HSIL,0.146450,HSIL,1.0,460.896759,294.205963,527.451477,343.510468
55487_32912,HSIL,0.469617,HSIL,1.0,274.971252,253.536636,373.604553,349.489563
8671_29264,HSIL,0.052110,HSIL,1.0,1.000000,445.524841,43.044464,510.806885
30559_12240,HSIL,0.101120,HSIL,1.0,551.122070,140.896713,608.000000,187.343582
42719_11024,HSIL,0.064035,HSIL,1.0,38.728676,107.153793,78.984909,146.258011
33599_4944,HSIL,0.229337,HSIL,1.0,79.804260,178.388748,120.835693,216.502090
51231_21360,HSIL,0.141579,HSIL,1.0,65.340042,443.921875,100.327484,476.964355
60351_35344,HSIL,0.061425,HSIL,1.0,70.135712,538.385193,113.427994,575.284607
12319_16496,HSIL,0.087699,HSIL,1.0,171.291229,401.044525,211.081573,440.534882
25695_46896,LSIL,0.072869,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
41503_34736,LSIL,0.016872,HSIL,1.0,177.607391,260.435181,380.112457,491.093140
41503_34736,ASCH,0.013628,HSIL,1.0,377.714264,103.849876,433.232513,167.214783
41503_34736,HSIL,0.611157,HSIL,1.0,224.919449,519.503052,261.742096,559.900879
41503_34736,HSIL,0.392108,HSIL,1.0,262.229645,505.399719,306.406952,543.168884
20831_26224,HSIL,0.108963,HSIL,1.0,79.353493,520.257812,121.076653,561.010010
40287_15888,HSIL,0.120500,HSIL,1.0,522.657654,376.294830,577.350525,430.688629
3807_9808,LSIL,0.221648,HSIL,1.0,84.860672,315.596313,378.923096,539.262939
48191_35344,HSIL,0.063415,HSIL,1.0,303.469940,573.321838,343.460358,604.793884
35423_28048,HSIL,0.786850,HSIL,1.0,258.963409,275.044403,343.263092,338.870209
44543_6768,HSIL,0.788448,HSIL,1.0,107.556046,485.718750,190.298904,564.095459
42719_9808,HSIL,0.087892,HSIL,1.0,219.136795,128.235077,272.042999,172.064575
17183_30480,HSIL,0.212470,HSIL,1.0,15.631866,7.131063,56.474693,36.754978
29343_38384,HSIL,0.592677,HSIL,1.0,282.801483,150.627548,323.595306,195.244980
13535_33520,HSIL,0.200449,HSIL,1.0,74.705856,166.379501,112.663162,228.248001
13535_33520,HSIL,0.191684,HSIL,1.0,406.799713,252.304321,498.821930,366.257629
32991_9200,ASCUS,0.006707,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
46975_21360,HSIL,0.120654,HSIL,1.0,258.724548,269.051422,294.571106,318.524628
20831_21968,HSIL,0.309177,HSIL,1.0,145.681580,239.997208,179.943665,294.902832
15359_37168,HSIL,0.071228,HSIL,1.0,2.866564,524.444458,55.234047,588.918091
14143_44464,HSIL,0.097817,HSIL,1.0,8.449535,478.356873,47.432140,519.398682
32991_50544,HSIL,0.062843,HSIL,1.0,271.979980,27.257984,310.631287,64.336884
13535_38992,HSIL,0.229516,HSIL,1.0,109.841331,142.352966,158.337509,188.777496
36639_49936,ASCH,0.024818,HSIL,1.0,32.313660,84.254608,608.000000,530.293945
22047_49328,LSIL,0.005784,HSIL,1.0,1.584019,57.952446,72.948776,192.496826
8063_5552,HSIL,0.053303,HSIL,1.0,191.142090,83.462479,236.800476,120.674133
37247_39600,HSIL,0.070398,HSIL,1.0,420.193298,68.779861,468.963074,119.935028
31167_24400,HSIL,0.171145,HSIL,1.0,437.713043,398.895508,481.168671,443.759399
31167_24400,HSIL,0.050700,HSIL,1.0,304.487701,128.515274,342.089447,169.157578
3199_38992,HSIL,0.198769,HSIL,1.0,37.235451,76.029877,87.166817,114.764069
5631_12848,HSIL,0.209215,HSIL,1.0,226.541656,204.351028,276.903473,271.781311
5631_12848,HSIL,0.118859,HSIL,1.0,271.890350,261.435303,314.120697,310.981689
5631_12848,HSIL,0.072570,HSIL,1.0,221.664459,198.614731,315.649261,308.158997
50623_53584,HSIL,0.078565,HSIL,1.0,243.046463,252.772263,292.226074,301.550659
41503_9200,HSIL,0.107241,HSIL,1.0,204.622177,214.833191,252.901718,261.907806
11103_42640,HSIL,0.389449,HSIL,1.0,574.802124,50.421665,605.065552,88.246124
57919_14064,HSIL,0.277255,HSIL,1.0,534.242004,356.324493,579.326111,436.154816
37855_52368,HSIL,0.197446,HSIL,1.0,159.947281,121.058952,205.484238,156.389145
59743_20144,HSIL,0.108665,HSIL,1.0,426.578979,242.333145,496.653870,312.970703
26303_35952,LSIL,0.005399,HSIL,1.0,410.126892,467.103302,495.662048,598.412354
47583_47504,HSIL,0.092883,HSIL,1.0,270.838226,280.129578,311.537201,318.096802
47583_47504,HSIL,0.051245,HSIL,1.0,143.503708,459.065918,204.115555,509.744629
50015_51152,ASCUS,0.014625,HSIL,1.0,1.000000,43.017181,608.000000,608.000000
50015_51152,LSIL,0.020332,HSIL,1.0,1.000000,43.017181,608.000000,608.000000
40895_49328,LSIL,0.014495,HSIL,1.0,1.000000,345.915863,45.163330,560.489685
25087_54192,HSIL,0.074892,HSIL,1.0,427.244720,250.069138,478.844269,318.790009
7455_46896,HSIL,0.453185,HSIL,1.0,324.505676,353.542572,370.681885,409.751984
7455_46896,HSIL,0.279983,HSIL,1.0,216.271683,349.799591,260.358795,399.810089
7455_33520,HSIL,0.106794,HSIL,1.0,349.126221,142.430939,399.215332,187.012360
31775_4336,HSIL,0.240962,HSIL,1.0,265.748627,160.111847,336.039032,247.064331
25087_44464,LSIL,0.107236,HSIL,1.0,199.842407,132.366516,402.710449,292.562683
19007_22576,HSIL,0.052674,HSIL,1.0,218.404419,409.595093,255.660309,450.555237
46367_40208,HSIL,0.206731,HSIL,1.0,380.940826,83.377853,412.658295,120.437317
16575_31696,HSIL,0.066219,HSIL,1.0,243.290131,131.284882,274.241608,162.798157
8063_43248,HSIL,0.067486,HSIL,1.0,585.589966,170.285980,607.427002,221.600220
8063_43248,HSIL,0.058922,HSIL,1.0,542.708496,141.888977,584.311279,185.467712
36031_9200,HSIL,0.106891,HSIL,1.0,163.757675,111.998787,199.047287,156.022385
50623_48720,HSIL,0.107036,HSIL,1.0,347.638550,158.038589,397.468201,204.317764
51231_43856,HSIL,0.233540,HSIL,1.0,86.639954,313.370575,131.317856,369.690826
20831_37776,HSIL,0.166841,HSIL,1.0,293.151886,254.729736,326.296173,285.355347
27519_19536,HSIL,0.208817,HSIL,1.0,110.192757,289.861938,154.119659,326.477295
8063_28656,LSIL,0.774514,HSIL,1.0,436.578522,290.877777,597.153381,455.559479
8063_28656,HSIL,0.160042,HSIL,1.0,329.767639,506.686676,364.830139,546.437073
47583_40208,HSIL,0.083100,HSIL,1.0,388.892334,86.800720,437.684082,131.383698
47583_40208,HSIL,0.082563,HSIL,1.0,83.962227,267.408783,137.681717,319.343353
11103_34736,HSIL,0.137332,HSIL,1.0,297.330322,175.977982,333.290283,219.519852
12927_4336,LSIL,0.935874,HSIL,1.0,161.347351,338.572571,359.479492,471.958252
12927_4336,HSIL,0.092674,HSIL,1.0,507.464966,278.608673,558.055176,369.872833
26303_45680,HSIL,0.082138,HSIL,1.0,83.500679,170.645813,214.992889,271.767944
46367_7376,HSIL,0.126210,HSIL,1.0,388.870911,509.957123,433.948181,556.058472
22047_3120,HSIL,0.067694,HSIL,1.0,328.154297,397.027985,367.952576,459.537079
53663_27440,LSIL,0.031669,HSIL,1.0,111.741951,469.634338,235.825409,597.265808
57919_33520,HSIL,0.202611,HSIL,1.0,4.977848,440.926758,53.985023,560.673462
23871_21968,HSIL,0.103986,HSIL,1.0,233.365112,464.233093,288.370605,508.704956
25087_38992,HSIL,0.106976,HSIL,1.0,398.683746,177.679626,475.546600,233.985840
43327_42032,HSIL,0.098869,HSIL,1.0,4.692793,183.886215,38.257782,241.890701
48191_9808,HSIL,0.101374,HSIL,1.0,212.442825,48.467045,261.637695,78.418610
48191_9808,HSIL,0.066033,HSIL,1.0,521.626709,460.038788,594.265625,508.573212
48191_9808,HSIL,0.062090,HSIL,1.0,563.180420,469.372864,596.650757,501.464539
48191_9808,HSIL,0.056864,HSIL,1.0,534.168640,37.427235,580.938538,73.787979
48191_9808,HSIL,0.055467,HSIL,1.0,523.358154,465.785522,562.347900,503.216736
53055_28656,HSIL,0.088473,HSIL,1.0,500.296539,92.480392,536.737610,136.877167
32991_29872,HSIL,0.142927,HSIL,1.0,260.203033,193.599091,309.837006,234.369446
32991_29872,HSIL,0.074008,HSIL,1.0,355.438873,82.331665,421.908783,137.091812
56095_43248,HSIL,0.417209,HSIL,1.0,130.569275,250.671677,170.469116,288.628174
39071_33520,HSIL,0.122114,HSIL,1.0,163.137665,118.586349,228.006165,176.459213
42719_11632,HSIL,0.074819,HSIL,1.0,458.685394,522.752136,606.909546,608.000000
9279_23792,HSIL,0.092463,HSIL,1.0,370.551849,339.986237,402.608002,388.500946
9279_23792,HSIL,0.061740,HSIL,1.0,158.767532,346.283112,201.821671,384.193329
9279_23792,HSIL,0.051418,HSIL,1.0,140.135178,277.425842,191.710403,371.781311
53663_17712,HSIL,0.017791,HSIL,1.0,246.464478,308.201416,351.155212,607.315308
54879_31088,HSIL,0.062308,HSIL,1.0,504.800598,521.388306,545.153625,561.089600
11711_29872,LSIL,0.008843,HSIL,1.0,174.644562,1.674450,346.903961,72.156647
56095_21968,HSIL,0.122854,HSIL,1.0,530.139526,49.837936,563.692749,86.063721
53055_31696,HSIL,0.141565,HSIL,1.0,270.073669,198.919479,330.886169,239.016983
29343_20752,HSIL,0.257562,HSIL,1.0,1.000000,5.092041,22.951057,67.634094
50015_10416,HSIL,0.271610,HSIL,1.0,95.336838,288.742188,137.975601,332.958923
50015_10416,HSIL,0.192889,HSIL,1.0,279.438568,16.629122,320.362701,73.675781
50015_10416,HSIL,0.055826,HSIL,1.0,222.478531,96.622330,267.711609,138.936508
9887_46896,ASCH,0.023660,HSIL,1.0,55.552914,315.906403,100.517731,365.666656
9887_31088,HSIL,0.057791,HSIL,1.0,390.310425,294.766205,438.199097,338.568939
51839_43248,HSIL,0.131646,HSIL,1.0,375.540405,48.147644,418.436707,85.371704
40287_4336,HSIL,0.135406,HSIL,1.0,454.196808,507.851929,501.286530,555.055054
44543_7376,HSIL,0.610754,HSIL,1.0,61.254433,23.365940,188.992188,117.018738
5631_33520,HSIL,0.065362,HSIL,1.0,428.256805,255.153900,465.170013,315.598969
5631_33520,HSIL,0.050099,HSIL,1.0,87.585968,492.089752,142.295441,538.669373
54271_21968,HSIL,0.103331,HSIL,1.0,293.791412,82.885101,342.492584,116.212906
54271_21968,HSIL,0.093172,HSIL,1.0,367.939026,29.117159,408.770813,61.927071
37855_35344,ASCH,0.036268,HSIL,1.0,352.987610,10.982523,412.567261,74.545258
39679_4336,HSIL,0.122045,HSIL,1.0,63.020664,11.592566,110.187271,50.940506
9887_28048,HSIL,0.050245,HSIL,1.0,424.366760,42.574505,468.723511,78.124390
27519_54800,HSIL,0.092693,HSIL,1.0,229.391388,352.884094,261.805908,394.549316
27519_54800,HSIL,0.061755,HSIL,1.0,490.291351,24.559292,544.354614,62.547337
19615_47504,HSIL,0.072897,HSIL,1.0,495.017609,7.586210,535.901794,51.647331
48191_13456,HSIL,0.737559,HSIL,1.0,291.685150,130.286041,438.590729,278.982239
37247_43248,HSIL,0.076997,HSIL,1.0,255.599365,417.195251,302.304321,460.903748
3807_29264,LSIL,0.022054,HSIL,1.0,166.587860,466.901428,226.772949,519.226990
50623_18320,HSIL,0.528625,HSIL,1.0,304.485443,407.370422,341.619171,447.849854
50623_18320,HSIL,0.084921,HSIL,1.0,163.455566,228.051682,210.329224,264.442780
6239_41424,LSIL,0.008727,HSIL,1.0,69.691589,143.787735,118.456924,199.734268
6239_41424,HSIL,0.090635,HSIL,1.0,373.785614,413.823242,423.784637,447.901855
34815_45072,HSIL,0.136245,HSIL,1.0,370.024750,305.819244,411.040802,345.038055
31167_21360,HSIL,0.113744,HSIL,1.0,388.477692,480.621796,433.690826,523.768127
29951_53584,HSIL,0.282649,HSIL,1.0,417.156494,321.250397,453.987549,362.833405
29951_53584,HSIL,0.141006,HSIL,1.0,421.512695,171.262970,466.744202,209.784088
8671_23792,LSIL,0.008916,HSIL,1.0,132.824936,235.173233,182.597244,274.679749
53055_48112,HSIL,0.071262,HSIL,1.0,237.933014,238.237946,427.929352,379.693512
9279_36560,HSIL,0.057796,HSIL,1.0,18.461708,99.602478,102.588966,149.788651
53055_27440,HSIL,0.100782,HSIL,1.0,320.422638,248.245148,361.558624,286.131500
19615_32912,HSIL,0.657309,HSIL,1.0,183.943207,343.166107,226.223022,386.667816
19615_32912,HSIL,0.410778,HSIL,1.0,164.178848,411.116394,211.709274,462.408386
19615_32912,HSIL,0.116032,HSIL,1.0,459.992096,432.246368,510.749542,462.679291
19615_32912,HSIL,0.099043,HSIL,1.0,502.326416,434.897461,533.735596,468.598999
19615_32912,HSIL,0.068297,HSIL,1.0,467.634064,424.891144,535.103149,466.403656
28735_48720,HSIL,0.091583,HSIL,1.0,417.830597,453.482788,455.325836,497.061157
3807_20144,ASCUS,0.041094,HSIL,1.0,1.000000,9.011383,608.000000,601.757080
5631_51760,ASCUS,0.047890,HSIL,1.0,152.044418,342.183563,226.569046,402.982941
12927_51152,HSIL,0.060074,HSIL,1.0,105.320648,383.782745,158.071106,442.980988
54879_44464,HSIL,0.057486,HSIL,1.0,432.202454,153.308853,484.755005,205.984787
10495_34736,HSIL,0.213660,HSIL,1.0,259.387024,130.413101,308.461853,169.602158
28127_19536,HSIL,0.448736,HSIL,1.0,271.216949,267.180237,314.781891,316.446777
45759_28656,HSIL,0.256398,HSIL,1.0,553.879761,271.664642,592.986694,310.938202
18399_18320,HSIL,0.069064,HSIL,1.0,335.493896,547.725281,376.747864,582.026672
51839_45680,ASCUS,0.006600,HSIL,1.0,22.816437,1.000000,590.303711,608.000000
6847_24400,HSIL,0.100716,HSIL,1.0,409.136169,514.676086,446.058228,555.363586
31167_4336,HSIL,0.361781,HSIL,1.0,424.486664,313.918243,453.547638,367.403046
31167_4336,HSIL,0.149227,HSIL,1.0,30.958900,431.277679,75.594452,476.454681
41503_46896,LSIL,0.117616,HSIL,1.0,373.735565,4.649925,516.194214,165.167572
3199_31696,HSIL,0.322363,HSIL,1.0,324.918121,157.624268,387.562653,251.603882
37247_18320,HSIL,0.050340,HSIL,1.0,123.227325,65.122711,188.334595,122.597595
34207_3120,HSIL,0.236320,HSIL,1.0,227.003265,9.006116,294.662140,37.235634
33599_34736,HSIL,0.061158,HSIL,1.0,11.047354,345.698181,44.226318,384.927063
5023_32304,HSIL,0.111261,HSIL,1.0,444.401215,134.704865,525.540405,193.720642
5023_32304,HSIL,0.064996,HSIL,1.0,104.084137,217.524811,141.634857,260.936554
31167_54192,HSIL,0.083185,HSIL,1.0,132.257126,341.412292,181.497452,387.456238
38463_14064,LSIL,0.039780,HSIL,1.0,1.000000,32.605164,608.000000,568.458191
7455_24400,HSIL,0.142500,HSIL,1.0,217.373932,393.286194,272.978882,462.817383
7455_24400,HSIL,0.084243,HSIL,1.0,526.353333,467.444092,571.654480,519.704712
32383_34128,HSIL,0.073466,HSIL,1.0,402.616302,162.490143,453.146088,198.474823
32383_34128,HSIL,0.072294,HSIL,1.0,524.417053,23.634960,571.654358,98.024719
32383_34128,HSIL,0.051622,HSIL,1.0,240.055710,421.226868,279.644653,463.680298
32991_31696,HSIL,0.066716,HSIL,1.0,32.210190,321.053131,75.832962,378.958588
6847_25008,HSIL,0.057239,HSIL,1.0,476.763733,161.112930,526.428040,203.154373
11103_53584,HSIL,0.065095,HSIL,1.0,311.131714,382.828003,367.758850,427.198059
20831_51152,HSIL,0.128819,HSIL,1.0,154.570358,17.823004,187.232681,75.208641
58527_40816,HSIL,0.101429,HSIL,1.0,277.106018,272.693970,413.803711,543.167542
45151_42640,HSIL,0.233881,HSIL,1.0,305.357941,409.948944,341.827850,444.233307
45151_42640,HSIL,0.178707,HSIL,1.0,326.620544,267.678223,371.228027,305.499634
45151_42640,HSIL,0.132694,HSIL,1.0,349.973419,190.474411,395.749603,221.744583
3199_25616,HSIL,0.199456,HSIL,1.0,240.844879,39.567638,328.892609,161.929474
3199_25616,HSIL,0.078880,HSIL,1.0,240.951416,101.268394,298.673096,152.022430
17791_7376,LSIL,0.031085,HSIL,1.0,276.050354,249.982941,469.510498,415.420563
20223_51152,HSIL,0.107783,HSIL,1.0,432.480621,175.101624,473.934540,219.201233
20223_51152,HSIL,0.080788,HSIL,1.0,428.708923,155.973282,493.420105,221.937271
9887_52368,HSIL,0.299504,HSIL,1.0,135.489166,30.324108,177.996918,63.208241
29951_43856,HSIL,0.112989,HSIL,1.0,236.479706,132.988678,299.802277,197.117157
37247_37168,HSIL,0.767770,HSIL,1.0,384.015961,28.455921,441.970245,92.850586
28735_14672,HSIL,0.356062,HSIL,1.0,334.569183,442.674042,395.202423,496.960724
28735_14672,HSIL,0.118530,HSIL,1.0,183.469177,120.127151,226.065338,161.374557
28735_14672,HSIL,0.055952,HSIL,1.0,6.500836,64.790199,38.024464,118.647713
50623_34736,HSIL,0.077196,HSIL,1.0,201.747498,332.321075,240.085754,369.075104
6847_9808,HSIL,0.167033,HSIL,1.0,457.286835,27.483898,495.754547,76.447845
45759_35344,HSIL,0.194131,HSIL,1.0,356.736084,217.358871,404.539185,272.509644
47583_29264,HSIL,0.100759,HSIL,1.0,380.247131,178.511917,411.732971,211.323380
28127_25616,HSIL,0.154256,HSIL,1.0,211.268463,225.896866,248.316681,266.616455
28127_25616,HSIL,0.099653,HSIL,1.0,552.168274,115.430397,592.302063,154.824860
12927_19536,LSIL,0.007543,HSIL,1.0,486.836090,1.000000,608.000000,57.245583
17791_42640,LSIL,0.006095,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
38463_39600,HSIL,0.155843,HSIL,1.0,550.131348,552.695679,595.130127,591.447754
15967_40816,HSIL,0.179094,HSIL,1.0,124.133987,354.611053,155.014206,404.644928
26303_31088,HSIL,0.051164,HSIL,1.0,202.642700,439.695557,251.858612,484.984924
49407_38384,HSIL,0.477794,HSIL,1.0,286.879608,147.792740,345.023529,197.804489
49407_38384,HSIL,0.092878,HSIL,1.0,136.092850,389.752563,209.875565,436.616028
6239_27440,HSIL,0.077587,HSIL,1.0,412.019958,350.010132,462.710083,397.800476
12319_40208,HSIL,0.065324,HSIL,1.0,120.867950,60.166454,163.859283,108.082031
50623_31088,HSIL,0.091159,HSIL,1.0,546.172913,18.992281,601.175720,68.943283
51839_14672,HSIL,0.149855,HSIL,1.0,357.706451,239.720276,401.086823,269.764221
51839_14672,HSIL,0.112287,HSIL,1.0,397.622955,207.268967,446.462067,249.725235
45151_54192,HSIL,0.370695,HSIL,1.0,24.192997,373.300842,66.984787,406.479309
45151_54192,HSIL,0.161901,HSIL,1.0,327.043549,558.234802,372.964630,605.858704
23263_9808,HSIL,0.093926,HSIL,1.0,271.161255,3.530674,347.415588,51.243759
10495_46896,HSIL,0.109010,HSIL,1.0,86.436989,471.291901,133.096405,528.031616
11711_17104,HSIL,0.575193,HSIL,1.0,452.839325,163.005127,549.702515,293.128204
43327_56624,HSIL,0.223346,HSIL,1.0,179.826767,152.929932,229.006088,192.627960
49407_50544,ASCH,0.006608,HSIL,1.0,156.374481,171.122757,371.003998,514.897888
36031_43856,HSIL,0.145310,HSIL,1.0,585.660767,157.796326,608.000000,236.324310
14751_17104,HSIL,0.104311,HSIL,1.0,230.676971,253.107788,272.202423,303.599731
24479_8592,HSIL,0.197082,HSIL,1.0,436.507355,321.503815,488.056732,392.649017
29951_31696,HSIL,0.201164,HSIL,1.0,154.693619,101.790970,208.319656,180.499557
29951_31696,HSIL,0.150831,HSIL,1.0,165.378555,136.314041,209.846481,175.778702
42111_23792,HSIL,0.230164,HSIL,1.0,206.227219,534.157227,264.275940,593.793579
42111_23792,HSIL,0.136246,HSIL,1.0,84.120247,458.738525,261.102783,591.876953
29951_17712,HSIL,0.360707,HSIL,1.0,171.312103,280.629852,255.818817,352.719513
29951_17712,HSIL,0.119855,HSIL,1.0,101.275688,366.048065,147.488922,411.385529
