x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16376_32100,HSIL,0.064382,HSIL,1.0,545.856445,20.038052,599.627930,103.374084
20024_23588,HSIL,0.085514,HSIL,1.0,269.325500,425.016602,296.442688,464.201050
11512_31492,HSIL,0.150552,HSIL,1.0,437.067627,30.422148,483.331421,76.689049
4216_30884,HSIL,0.098018,HSIL,1.0,2.218075,130.377548,58.168873,181.766800
46168_39396,HSIL,0.114031,HSIL,1.0,144.428650,19.654774,201.199982,54.795910
28536_10820,HSIL,0.080034,HSIL,1.0,2.298223,36.144264,38.081779,132.842957
35224_47908,HSIL,0.307607,HSIL,1.0,158.402405,489.705597,218.062958,541.359314
30360_35748,HSIL,0.078384,HSIL,1.0,249.341888,17.468517,336.545685,88.806366
47384_42436,HSIL,0.100542,HSIL,1.0,348.232361,480.948029,413.418823,554.922729
35224_38180,HSIL,0.150701,HSIL,1.0,289.318634,350.719452,347.647675,394.045319
29752_18116,HSIL,0.112823,HSIL,1.0,462.882812,477.552673,571.675293,571.443909
5432_32708,HSIL,0.137669,HSIL,1.0,39.448975,519.457153,114.921829,579.854248
5432_32708,HSIL,0.064881,HSIL,1.0,406.393738,533.382751,449.787109,598.555359
3000_21156,LSIL,0.049619,HSIL,1.0,521.574707,203.898102,605.476685,299.094238
12120_11428,HSIL,0.273994,HSIL,1.0,8.603334,192.001892,64.611359,265.142334
12120_11428,HSIL,0.148902,HSIL,1.0,72.290833,111.573364,116.240326,234.028503
12120_11428,HSIL,0.116717,HSIL,1.0,337.244568,408.578430,391.117676,480.546692
26104_40612,HSIL,0.077881,HSIL,1.0,531.760620,18.960424,599.080444,74.719505
10904_9604,ASCUS,0.008994,HSIL,1.0,444.769104,32.279514,511.042419,107.430740
4216_45476,ASCUS,0.011325,HSIL,1.0,448.289307,281.293915,522.823486,334.723053
7864_28452,HSIL,0.293022,HSIL,1.0,259.488495,340.701080,373.660187,422.473785
30360_7172,HSIL,0.082039,HSIL,1.0,205.687439,65.014748,266.683319,107.934196
26104_4132,HSIL,0.235183,HSIL,1.0,366.093323,228.934998,411.161682,276.536835
20632_16292,ASCH,0.005674,HSIL,1.0,186.960724,127.898529,253.417175,171.243317
20632_16292,HSIL,0.727092,HSIL,1.0,251.822388,159.030289,302.736145,235.457321
20632_16292,HSIL,0.059505,HSIL,1.0,180.491470,90.036003,226.470383,123.611519
32792_33924,HSIL,0.114346,HSIL,1.0,455.206024,425.833527,545.534058,483.972870
49208_32708,HSIL,0.271797,HSIL,1.0,264.882904,274.585144,303.871552,359.387939
7864_7172,HSIL,0.061547,HSIL,1.0,1.000000,55.474735,61.707611,129.948380
9080_27236,LSIL,0.120451,HSIL,1.0,116.157425,288.579163,197.889328,344.885437
17592_19332,HSIL,0.076969,HSIL,1.0,220.377014,262.433441,331.709778,370.909515
5432_30276,HSIL,0.185713,HSIL,1.0,380.560608,381.014526,417.009155,427.538330
53464_24196,HSIL,0.964078,HSIL,1.0,539.589905,317.098877,606.510437,378.034607
46168_29060,HSIL,0.076238,HSIL,1.0,226.361664,28.445395,281.397247,77.612541
15160_35748,ASCUS,0.005736,HSIL,1.0,451.518860,99.119202,518.971802,176.904846
27320_49124,HSIL,0.144936,HSIL,1.0,570.576416,442.768036,606.086426,494.917877
12728_33924,ASCH,0.008770,HSIL,1.0,1.000000,351.772552,608.000000,568.234985
9688_13252,HSIL,0.088385,HSIL,1.0,498.018188,206.626129,568.023804,253.692505
7864_20548,HSIL,0.060332,HSIL,1.0,96.108696,416.240265,155.701111,472.728058
48600_35748,ASCH,0.012689,HSIL,1.0,52.233810,152.118546,374.627502,608.000000
12120_27844,HSIL,0.305335,HSIL,1.0,383.500000,465.208618,423.592224,490.451538
12120_27844,HSIL,0.270995,HSIL,1.0,393.726196,326.247314,527.961121,500.476562
12120_27844,HSIL,0.175386,HSIL,1.0,376.778198,421.892303,415.818970,469.420746
9080_44260,HSIL,0.196263,HSIL,1.0,128.905304,374.730927,248.845367,451.435577
20024_40612,ASCH,0.008494,HSIL,1.0,354.465698,347.845825,520.127869,494.932373
27320_43044,HSIL,0.223712,HSIL,1.0,131.795364,57.620186,247.245010,98.553581
27320_43044,HSIL,0.114745,HSIL,1.0,203.350449,117.056885,253.241013,166.253876
8472_43652,HSIL,0.071089,HSIL,1.0,252.069656,363.302094,332.105408,417.493317
43128_8388,HSIL,0.117653,HSIL,1.0,186.165237,263.189453,224.912308,308.782837
43128_8388,HSIL,0.057192,HSIL,1.0,198.594391,23.002977,240.787781,64.870491
22456_29060,HSIL,0.071187,HSIL,1.0,15.980904,24.845676,60.694733,94.385086
23064_28452,HSIL,0.097976,HSIL,1.0,134.864075,286.486694,196.512482,364.239746
51640_21156,HSIL,0.007686,HSIL,1.0,136.887756,12.571775,242.852417,45.582176
20632_31492,ASCH,0.005188,HSIL,1.0,6.288946,484.170410,46.912239,549.894165
18808_7172,HSIL,0.413923,HSIL,1.0,24.468287,82.786423,79.492546,121.591797
20632_22980,HSIL,0.051207,HSIL,1.0,301.872864,397.186035,353.023376,478.762329
23672_42436,HSIL,0.143390,HSIL,1.0,342.075470,283.833984,401.301544,351.338196
32184_53380,HSIL,0.285844,HSIL,1.0,397.392548,169.194031,445.704865,273.310699
13336_32708,HSIL,0.063423,HSIL,1.0,354.045837,407.369934,391.901978,453.443481
22456_12036,HSIL,0.118651,HSIL,1.0,562.730591,95.980835,597.308350,185.806641
41912_10820,HSIL,0.149152,HSIL,1.0,466.482849,145.779892,567.209656,250.007584
41912_10820,HSIL,0.139820,HSIL,1.0,493.326141,169.169052,557.019165,239.249374
54680_21156,LSIL,0.041998,HSIL,1.0,263.911133,175.743500,318.338440,267.044495
38264_50948,HSIL,0.061709,HSIL,1.0,313.829529,481.270508,400.115723,602.001343
52856_22372,HSIL,0.055923,HSIL,1.0,442.927795,487.898285,526.057190,559.555969
37048_46084,ASCUS,0.005590,HSIL,1.0,515.536377,240.002304,584.497559,300.864532
37048_46084,HSIL,0.153194,HSIL,1.0,297.525513,486.709137,338.786194,532.630127
44344_38788,ASCH,0.046514,HSIL,1.0,72.557724,40.627350,542.815369,555.182007
19416_21764,HSIL,0.436277,HSIL,1.0,265.846802,24.774948,431.746155,179.366898
19416_21764,HSIL,0.218725,HSIL,1.0,415.457520,419.834473,522.020508,519.396423
6040_25412,HSIL,0.110059,HSIL,1.0,157.140717,576.798096,221.979462,602.815674
6040_25412,HSIL,0.057951,HSIL,1.0,149.344330,533.496948,211.904053,595.411743
24888_23588,HSIL,0.101938,HSIL,1.0,520.929138,120.547516,573.679993,192.993347
23064_32100,HSIL,0.169374,HSIL,1.0,41.629120,173.482239,80.930748,221.630249
51032_24804,HSIL,0.095971,HSIL,1.0,223.421463,252.595520,283.885681,429.395813
23064_27236,HSIL,0.209864,HSIL,1.0,37.115936,402.973114,115.408630,451.906952
24888_17508,ASCH,0.038085,HSIL,1.0,205.823669,271.036499,247.451721,331.116943
16376_47300,HSIL,0.105510,HSIL,1.0,439.322296,500.004059,514.498474,531.642578
23064_47300,HSIL,0.080506,HSIL,1.0,125.320183,147.706665,156.123383,182.958160
51032_26020,ASCUS,0.007711,HSIL,1.0,39.121269,516.878235,196.305328,579.938904
51032_26020,LSIL,0.005008,HSIL,1.0,39.121269,516.878235,196.305328,579.938904
13944_16292,HSIL,0.080956,HSIL,1.0,10.172264,12.147926,65.522881,64.685310
37048_40612,HSIL,0.062125,HSIL,1.0,269.806793,38.206375,378.624847,83.290970
5432_25412,HSIL,0.572285,HSIL,1.0,146.468048,497.139526,201.755585,566.533081
5432_25412,HSIL,0.081552,HSIL,1.0,24.163521,180.426208,98.836639,247.220276
43128_10820,HSIL,0.229019,HSIL,1.0,317.450775,85.580261,359.681488,126.808334
24280_38180,ASCH,0.005786,HSIL,1.0,5.011196,313.962708,71.592987,384.656921
42520_16292,HSIL,0.069022,HSIL,1.0,223.690567,585.475647,281.743744,608.000000
33400_38788,HSIL,0.077645,HSIL,1.0,69.743317,381.498077,148.642181,428.898895
25496_13252,HSIL,0.100684,HSIL,1.0,235.340607,399.526031,302.065643,441.741974
9080_46084,HSIL,0.057139,HSIL,1.0,321.263306,38.708065,441.181396,145.890045
51640_37572,HSIL,0.051964,HSIL,1.0,533.362854,570.877136,579.326477,603.650696
4216_31492,HSIL,0.110996,HSIL,1.0,349.286804,291.129944,394.753113,329.692200
55288_31492,HSIL,0.095734,HSIL,1.0,1.000000,319.055908,58.150360,396.076599
52248_25412,HSIL,0.187439,HSIL,1.0,269.925995,131.803757,460.290741,262.788452
44952_26020,HSIL,0.059363,HSIL,1.0,429.119873,50.095219,477.492615,85.073196
22456_40004,ASCH,0.047447,HSIL,1.0,267.072449,19.676979,368.077393,117.874840
20632_29060,HSIL,0.220261,HSIL,1.0,536.352783,417.236511,590.587280,472.920593
20632_29060,HSIL,0.054534,HSIL,1.0,492.145325,348.339386,540.576477,393.673615
40088_40612,HSIL,0.063243,HSIL,1.0,84.666290,430.802216,119.144119,490.763214
34008_34532,HSIL,0.092346,HSIL,1.0,137.138550,417.700165,195.992889,474.160492
31576_15684,HSIL,0.066948,HSIL,1.0,445.860535,506.904633,540.632385,542.512573
26104_24196,HSIL,0.176053,HSIL,1.0,461.897156,41.293201,526.347046,84.187286
34616_22980,HSIL,0.093908,HSIL,1.0,489.647247,399.648834,545.395630,459.038727
20024_32100,HSIL,0.090006,HSIL,1.0,87.613579,298.194855,146.083054,365.081390
3000_7780,ASCUS,0.038842,HSIL,1.0,12.612064,70.234390,78.131577,213.111496
12728_36964,HSIL,0.066873,HSIL,1.0,573.541809,521.374268,606.392151,594.106934
39480_30884,LSIL,0.023517,HSIL,1.0,54.355770,18.017536,181.055450,101.451935
4824_11428,HSIL,0.489813,HSIL,1.0,367.533783,204.436554,425.913422,272.461700
22456_34532,HSIL,0.054905,HSIL,1.0,477.652710,7.343185,526.531433,79.577591
15768_33924,HSIL,0.900336,HSIL,1.0,141.520248,69.164024,284.575317,163.157684
38872_28452,HSIL,0.050767,HSIL,1.0,119.789108,274.513885,192.307022,343.165497
45560_8996,HSIL,0.051309,HSIL,1.0,285.571106,520.137634,335.885681,579.372009
8472_30884,ASCH,0.005428,HSIL,1.0,298.417084,393.122803,353.233551,432.158203
13944_45476,HSIL,0.083743,HSIL,1.0,249.853928,140.553223,300.250214,207.089172
24888_29668,HSIL,0.056214,HSIL,1.0,110.895706,194.485489,153.207932,218.947311
33400_13252,HSIL,0.139854,HSIL,1.0,279.549438,415.208282,369.673950,585.882446
33400_13252,HSIL,0.133557,HSIL,1.0,311.093811,544.277771,356.232361,603.340637
33400_13252,HSIL,0.058088,HSIL,1.0,298.854462,558.107239,334.276337,601.919250
32184_25412,HSIL,0.303166,HSIL,1.0,218.133301,15.247547,270.546356,71.514023
46776_17508,HSIL,0.082745,HSIL,1.0,261.244873,491.817688,309.897583,575.993103
49816_34532,HSIL,0.087840,HSIL,1.0,145.933868,483.969604,232.590607,534.657043
11512_12644,ASCH,0.024394,HSIL,1.0,1.000000,336.806335,285.726624,584.376892
8472_27844,HSIL,0.050803,HSIL,1.0,569.266602,545.838379,605.485596,600.047729
34008_26020,HSIL,0.055769,HSIL,1.0,5.620070,214.439850,65.801079,278.061890
24280_49732,ASCUS,0.006752,HSIL,1.0,79.802460,56.852276,152.497086,128.224686
16984_8996,HSIL,0.163137,HSIL,1.0,326.997040,66.940491,384.278473,151.097107
23064_55204,HSIL,0.476254,HSIL,1.0,262.617798,166.834076,354.790466,322.709900
16376_37572,ASCH,0.071913,HSIL,1.0,25.147785,371.171997,93.359055,439.988586
45560_24196,HSIL,0.063331,HSIL,1.0,471.624268,24.403423,531.345337,81.788712
43128_40004,HSIL,0.352581,HSIL,1.0,67.532021,189.609009,106.261681,234.639313
43128_40004,HSIL,0.210448,HSIL,1.0,24.102909,79.737595,97.278580,142.352341
11512_33924,HSIL,0.228625,HSIL,1.0,306.428558,89.336220,358.007355,129.909210
13336_43652,HSIL,0.271572,HSIL,1.0,268.598816,56.707489,420.841003,346.202667
34008_32100,HSIL,0.093685,HSIL,1.0,570.044556,583.271790,608.000000,608.000000
40088_27844,HSIL,0.158469,HSIL,1.0,163.151520,563.304199,214.078308,600.294434
27928_15684,HSIL,0.098063,HSIL,1.0,436.868317,187.379120,487.834381,258.279816
29144_22980,HSIL,0.052457,HSIL,1.0,478.843048,78.719315,523.648438,170.377579
29752_50948,HSIL,0.126548,HSIL,1.0,90.036812,421.217224,224.514160,470.918091
16984_31492,HSIL,0.182482,HSIL,1.0,82.985336,257.665100,168.029312,311.606323
16984_31492,HSIL,0.091620,HSIL,1.0,469.612366,181.410202,532.181152,243.964859
16984_31492,HSIL,0.071248,HSIL,1.0,379.263733,10.954330,524.984558,110.480019
3608_13252,ASCH,0.057825,HSIL,1.0,257.911011,26.125935,308.759216,94.506470
49208_27844,HSIL,0.057741,HSIL,1.0,118.561935,573.504150,179.628433,605.193481
6040_16900,HSIL,0.472083,HSIL,1.0,100.318588,567.145874,164.966476,608.000000
9688_45476,HSIL,0.368750,HSIL,1.0,7.004639,406.000427,69.508636,456.596497
9688_45476,HSIL,0.257562,HSIL,1.0,389.200592,153.991699,467.379364,225.812805
43736_44260,HSIL,0.095677,HSIL,1.0,451.002258,387.038940,485.896179,424.534180
23064_41220,HSIL,0.054681,HSIL,1.0,6.504885,23.953320,47.876785,68.068237
13336_27236,ASCUS,0.042538,HSIL,1.0,298.065369,18.327658,349.627380,70.395340
32184_42436,ASCUS,0.005913,HSIL,1.0,240.209869,125.368576,348.037323,222.464432
32184_42436,HSIL,0.358658,HSIL,1.0,415.028870,79.245110,538.410156,153.371216
43736_13252,HSIL,0.057957,HSIL,1.0,146.722183,443.889252,200.492783,473.393402
24280_33316,ASCUS,0.005293,HSIL,1.0,449.982117,179.271820,505.510071,248.535767
29752_47300,HSIL,0.068052,HSIL,1.0,599.502441,381.179718,608.000000,445.677155
29752_47300,HSIL,0.060708,HSIL,1.0,279.907135,600.207214,354.734344,608.000000
40696_22372,HSIL,0.138601,HSIL,1.0,299.508667,329.117279,367.287598,387.327362
29144_43044,HSIL,0.072754,HSIL,1.0,293.250122,400.232819,373.956177,441.695526
26712_38180,HSIL,0.155472,HSIL,1.0,60.814194,147.648636,113.123276,199.884903
34616_25412,HSIL,0.078120,HSIL,1.0,206.261292,544.610291,286.299500,586.291809
34616_29060,HSIL,0.058261,HSIL,1.0,588.176208,293.928040,608.000000,373.358093
30968_36356,HSIL,0.163355,HSIL,1.0,286.854919,529.158997,333.473511,601.360168
8472_16900,ASCH,0.027554,HSIL,1.0,187.761703,277.024841,254.251572,338.634705
8472_16900,HSIL,0.772559,HSIL,1.0,187.761703,277.024841,254.251572,338.634705
12120_43044,HSIL,0.074708,HSIL,1.0,536.522095,600.294861,593.673950,608.000000
19416_7172,ASCUS,0.008012,HSIL,1.0,4.311337,47.200912,83.013596,104.836960
19416_7172,HSIL,0.236168,HSIL,1.0,181.909454,443.325378,226.464691,507.906067
26104_49732,HSIL,0.137298,HSIL,1.0,250.380692,372.449738,501.289001,573.241699
26104_49732,HSIL,0.076812,HSIL,1.0,460.053741,534.838440,527.224243,595.621643
