x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27120_36101,HSIL,0.482626,HSIL,1.0,168.411530,479.024048,225.307465,537.706726
29552_45829,HSIL,0.091209,HSIL,1.0,369.864410,278.335510,410.388763,369.551697
21040_20901,HSIL,0.099885,HSIL,1.0,1.968222,349.379456,10.808411,412.069458
21040_20901,HSIL,0.077706,HSIL,1.0,342.032593,262.935791,452.704224,370.882507
44752_32453,LSIL,0.324693,HSIL,1.0,202.431702,192.058777,317.170410,328.104248
11920_36101,HSIL,0.141734,HSIL,1.0,364.089020,238.851959,415.504669,303.230377
25296_6309,HSIL,0.081198,HSIL,1.0,510.803558,224.549911,568.998535,280.697662
25904_33061,HSIL,0.222585,HSIL,1.0,530.696533,260.250854,580.551636,311.043396
36848_31237,ASCUS,0.007741,HSIL,1.0,32.084450,86.935265,137.436493,226.558197
48400_36709,HSIL,0.280243,HSIL,1.0,471.540344,506.331757,514.011597,555.763000
16176_16645,HSIL,0.142124,HSIL,1.0,420.296906,146.738724,488.081085,228.348831
27728_31845,LSIL,0.031275,HSIL,1.0,112.856720,1.000000,561.470703,608.000000
40496_28805,HSIL,0.606269,HSIL,1.0,30.482220,385.072388,91.614243,437.941162
50224_22725,HSIL,0.060174,HSIL,1.0,439.860626,219.460907,511.449005,304.256866
39280_36101,ASCH,0.084086,HSIL,1.0,93.538269,87.658241,143.863052,141.738800
44752_22117,ASCH,0.009730,HSIL,1.0,231.692291,222.090393,338.851288,346.833313
29552_24549,ASCUS,0.009582,HSIL,1.0,488.733337,56.935337,543.676453,101.352463
36848_25765,HSIL,0.090662,HSIL,1.0,546.595032,344.645355,596.993103,415.730865
15568_41573,HSIL,0.077780,HSIL,1.0,564.020569,22.974003,602.927063,80.944931
33200_30021,ASCUS,0.019579,HSIL,1.0,228.389801,242.359436,341.214813,407.576050
49008_18469,HSIL,0.059220,HSIL,1.0,244.871353,307.677826,304.536011,357.665070
33200_28805,HSIL,0.055032,HSIL,1.0,167.798599,3.987932,208.093491,36.044662
46576_21509,HSIL,0.124474,HSIL,1.0,536.563477,435.700531,595.772705,548.077820
41104_36709,HSIL,0.072895,HSIL,1.0,167.690247,407.781494,229.795166,465.593872
5232_23941,ASCUS,0.006193,HSIL,1.0,202.967422,293.208221,286.332092,339.790192
10096_34277,HSIL,0.087569,HSIL,1.0,336.694977,405.470154,391.949921,454.945374
18000_6917,HSIL,0.055082,HSIL,1.0,401.836243,238.458771,454.551697,280.305023
9488_21509,ASCH,0.015942,HSIL,1.0,105.431549,225.722107,161.495544,277.065491
42928_15429,HSIL,0.055646,HSIL,1.0,587.707092,370.947662,608.000000,421.800568
17392_37317,HSIL,0.246694,HSIL,1.0,521.318542,516.438965,563.353088,596.515381
17392_37317,HSIL,0.233940,HSIL,1.0,478.315216,346.076080,539.855713,397.500702
27120_37925,ASCH,0.005657,HSIL,1.0,543.595276,401.034332,604.220520,459.380157
44144_14821,HSIL,0.066738,HSIL,1.0,1.000000,233.574570,25.854143,304.202667
41712_13605,HSIL,0.115467,HSIL,1.0,326.670349,80.355682,386.819275,136.373245
37456_4485,ASCH,0.063286,HSIL,1.0,241.799255,461.616364,316.041199,540.929138
38672_27589,HSIL,0.068967,HSIL,1.0,179.300171,349.938477,228.937561,394.418945
19216_18469,ASCUS,0.006620,HSIL,1.0,511.471161,281.820618,556.108032,352.022217
38672_32453,HSIL,0.068523,HSIL,1.0,3.965202,448.410675,67.062592,505.711273
49008_33061,ASCUS,0.008661,HSIL,1.0,430.177063,161.225372,572.374451,345.484192
43536_31237,HSIL,0.074549,HSIL,1.0,2.206356,30.843185,38.905708,90.260620
19216_47045,LSIL,0.031265,HSIL,1.0,336.434967,243.417862,608.000000,577.582947
28336_11781,ASCUS,0.010323,HSIL,1.0,141.286682,435.617065,216.849457,498.365051
11312_26373,HSIL,0.101348,HSIL,1.0,504.475586,479.118530,562.591675,527.786682
41712_8741,ASCUS,0.005593,HSIL,1.0,269.207703,243.035126,413.309753,422.311249
28336_41573,ASCUS,0.018045,HSIL,1.0,1.000000,313.972382,59.901634,397.981476
30768_29413,HSIL,0.231897,HSIL,1.0,316.927429,242.322464,365.501526,297.656219
44144_48869,HSIL,0.092643,HSIL,1.0,494.900940,258.171021,571.163757,316.099365
11312_9349,HSIL,0.150836,HSIL,1.0,116.469368,343.742096,185.532196,414.404266
42320_48869,ASCUS,0.048423,HSIL,1.0,430.061554,444.411316,475.132843,495.216553
33200_40965,HSIL,0.092500,HSIL,1.0,333.090179,80.470535,430.142914,185.867325
33200_40965,HSIL,0.050487,HSIL,1.0,268.860168,202.292786,320.769043,258.249725
51440_14821,LSIL,0.506385,HSIL,1.0,554.365784,357.602356,608.000000,434.106873
29552_8741,HSIL,0.050050,HSIL,1.0,474.045898,306.861206,528.868164,364.755676
24688_48869,HSIL,0.220375,HSIL,1.0,344.656494,18.485111,397.678650,67.999481
40496_22725,HSIL,0.793351,HSIL,1.0,453.835175,377.558380,547.905823,480.106354
18608_9349,ASCUS,0.041205,HSIL,1.0,360.651947,7.693523,430.601837,81.106934
16784_36101,HSIL,0.155774,HSIL,1.0,295.611938,354.955872,337.797363,402.310364
36240_12997,HSIL,0.251861,HSIL,1.0,12.858496,462.514832,62.253334,523.663757
10704_16037,HSIL,0.076209,HSIL,1.0,75.537537,15.755339,155.905365,72.719284
27120_25765,LSIL,0.011444,HSIL,1.0,62.858482,586.655396,137.981995,608.000000
28944_37317,LSIL,0.019235,HSIL,1.0,323.151764,1.000000,373.427032,56.653347
40496_31845,ASCH,0.006082,HSIL,1.0,425.919250,321.800018,481.280029,381.713043
38672_19077,LSIL,0.465043,HSIL,1.0,355.531219,350.609924,485.210846,475.478882
38672_19077,HSIL,0.390415,HSIL,1.0,75.195877,196.597717,125.932510,259.726257
16784_23941,HSIL,0.091114,HSIL,1.0,387.983246,158.131287,437.210846,216.732452
49616_13605,HSIL,0.091786,HSIL,1.0,511.646729,18.263416,589.821899,85.826614
18608_11781,HSIL,0.079807,HSIL,1.0,1.235079,5.104065,11.626213,83.763634
5232_40965,LSIL,0.005043,HSIL,1.0,171.135162,121.534492,318.857178,272.012909
12528_40357,LSIL,0.032683,HSIL,1.0,4.805458,524.809570,133.146790,605.995850
10096_33669,LSIL,0.139387,HSIL,1.0,533.831665,384.991547,608.000000,503.046295
7056_26981,HSIL,0.065933,HSIL,1.0,119.137222,517.117554,178.271347,566.657959
18000_14821,HSIL,0.076795,HSIL,1.0,426.818909,181.374374,496.096680,247.830490
8272_32453,HSIL,0.072044,HSIL,1.0,498.011322,360.349579,548.617432,398.681549
45360_36101,HSIL,0.534912,HSIL,1.0,115.577454,559.643982,162.910492,603.843811
25904_25765,HSIL,0.086586,HSIL,1.0,537.643921,556.171143,577.425415,601.038208
7664_41573,ASCUS,0.005844,HSIL,1.0,328.039581,286.879089,608.000000,463.894409
43536_37317,ASCUS,0.030695,HSIL,1.0,202.801102,58.612419,304.351440,189.670258
20432_36709,HSIL,0.058371,HSIL,1.0,176.623932,47.811909,234.544891,108.630539
30160_24549,HSIL,0.052525,HSIL,1.0,214.611710,358.141968,270.976440,408.345825
18000_30021,HSIL,0.055292,HSIL,1.0,350.304901,2.337141,396.332977,42.526398
16784_45221,HSIL,0.304886,HSIL,1.0,372.977936,446.520569,434.226166,508.192627
24688_40357,LSIL,0.008891,HSIL,1.0,27.546234,4.915680,608.000000,608.000000
38672_48261,HSIL,0.184870,HSIL,1.0,11.580982,191.806961,75.877441,250.108322
38672_48261,HSIL,0.071418,HSIL,1.0,1.000000,111.897308,11.974310,186.941772
10704_23333,ASCUS,0.010057,HSIL,1.0,182.775406,305.722626,245.255753,373.235260
21040_6917,HSIL,0.072764,HSIL,1.0,387.898407,384.657990,458.627960,453.555511
39888_3877,LSIL,0.014638,HSIL,1.0,582.842590,188.922272,608.000000,285.472015
13744_45829,HSIL,0.118797,HSIL,1.0,84.218040,68.430153,135.510803,118.542686
14352_16645,HSIL,0.092411,HSIL,1.0,230.322479,376.929993,292.153351,450.957336
45968_23941,HSIL,0.092213,HSIL,1.0,120.515785,323.570190,160.701340,363.412537
47792_44613,ASCUS,0.016977,HSIL,1.0,100.154678,515.312805,165.677078,564.191711
8880_24549,ASCH,0.025089,HSIL,1.0,576.509521,280.477020,605.028320,321.691986
36848_16645,ASCUS,0.007365,HSIL,1.0,79.028297,154.128632,186.999054,241.071564
26512_49477,HSIL,0.062763,HSIL,1.0,588.386047,44.802227,608.000000,125.146332
14352_19077,HSIL,0.063967,HSIL,1.0,445.787262,121.848343,513.884460,193.211349
11920_17253,HSIL,0.166992,HSIL,1.0,397.590607,307.180908,461.641998,374.549866
14960_31845,ASCH,0.048798,HSIL,1.0,452.693970,204.399338,498.262939,253.868790
14960_31845,ASCH,0.005244,HSIL,1.0,32.425957,80.560204,76.683472,121.230186
29552_39749,HSIL,0.060775,HSIL,1.0,137.888245,292.123474,191.165222,356.599854
45360_24549,HSIL,0.052851,HSIL,1.0,12.407696,597.440125,78.109909,608.000000
42320_29413,ASCUS,0.006654,HSIL,1.0,235.695923,359.600189,298.019653,418.889496
49616_33061,ASCUS,0.016678,HSIL,1.0,263.345795,519.632446,321.154083,577.102905
40496_41573,LSIL,0.069762,HSIL,1.0,494.918091,304.965179,585.270142,506.131134
13136_33061,HSIL,0.238396,HSIL,1.0,102.488342,305.357605,146.888245,361.455261
13136_33061,HSIL,0.068720,HSIL,1.0,128.433350,205.239258,186.795410,254.837891
35024_14821,ASCUS,0.005103,HSIL,1.0,407.086334,584.251038,486.321991,607.908508
40496_46437,HSIL,0.076132,HSIL,1.0,384.841766,166.578766,471.561920,209.088074
11920_8133,LSIL,0.055159,HSIL,1.0,37.296021,80.005341,561.540771,459.823212
36240_48261,HSIL,0.067837,HSIL,1.0,301.030914,213.490585,381.703583,255.278397
14960_29413,HSIL,0.073753,HSIL,1.0,43.680672,191.274857,111.550087,252.694351
39888_47653,HSIL,0.095269,HSIL,1.0,312.225494,171.997543,368.020111,223.719376
8880_40965,ASCUS,0.014736,HSIL,1.0,388.690216,7.305580,488.242767,116.392876
47184_20293,HSIL,0.261310,HSIL,1.0,407.828918,189.569153,464.377563,253.109436
47184_20293,HSIL,0.116548,HSIL,1.0,41.300137,5.739605,93.732605,52.594646
31984_28805,HSIL,0.115215,HSIL,1.0,86.843361,175.164856,148.698776,238.467529
28944_43397,HSIL,0.090930,HSIL,1.0,584.244080,536.937683,608.000000,593.431213
13136_25765,HSIL,0.423869,HSIL,1.0,384.500031,254.419556,444.729645,316.857666
18608_20901,ASCUS,0.007992,HSIL,1.0,39.996582,112.401711,178.026001,266.055145
52048_27589,ASCUS,0.008313,HSIL,1.0,533.450684,107.194534,593.258179,161.535812
43536_45829,HSIL,0.157182,HSIL,1.0,70.636940,290.738068,116.504066,340.606171
28336_37925,LSIL,0.028415,HSIL,1.0,177.573944,235.613495,328.397308,397.246307
45968_26981,ASCUS,0.037689,HSIL,1.0,130.927200,4.358456,185.189743,68.552948
24688_47653,LSIL,0.014841,HSIL,1.0,145.120117,114.061554,386.473694,291.940704
22256_14213,HSIL,0.052190,HSIL,1.0,132.311340,557.999634,194.010223,607.032593
32592_34885,HSIL,0.093059,HSIL,1.0,588.422668,98.619354,607.032410,138.558899
11312_33061,HSIL,0.083319,HSIL,1.0,163.246002,27.488060,210.474213,109.978142
14352_31237,HSIL,0.097949,HSIL,1.0,581.531616,551.068176,608.000000,608.000000
30768_45221,HSIL,0.066335,HSIL,1.0,106.689507,32.733429,187.520691,86.913101
52048_28805,HSIL,0.193128,HSIL,1.0,144.398010,8.262093,197.876709,80.399719
44144_47045,HSIL,0.053224,HSIL,1.0,540.076538,130.847855,589.683838,196.973801
38064_35493,HSIL,0.064240,HSIL,1.0,431.609680,198.953690,473.738953,263.133362
24080_8741,HSIL,0.058736,HSIL,1.0,482.428925,588.283997,599.795349,608.000000
13744_23941,HSIL,0.356240,HSIL,1.0,326.975372,19.735439,386.168427,89.396576
40496_16037,HSIL,0.065157,HSIL,1.0,116.779648,48.925316,163.134811,83.896950
42928_48869,LSIL,0.007659,HSIL,1.0,1.000000,1.000000,365.192535,284.984009
11312_13605,HSIL,0.207386,HSIL,1.0,135.009781,451.929535,179.420456,517.445679
11312_13605,HSIL,0.086109,HSIL,1.0,137.737122,466.207611,191.743378,568.373840
38672_14213,HSIL,0.161389,HSIL,1.0,136.899048,508.604980,191.345093,560.336914
25904_42181,HSIL,0.073038,HSIL,1.0,523.448364,365.833710,577.601807,414.141754
50832_36709,HSIL,0.238668,HSIL,1.0,548.031555,28.171930,597.008606,78.828331
44144_28805,ASCUS,0.036241,HSIL,1.0,280.890442,479.197632,371.014648,521.366333
23472_40965,HSIL,0.286129,HSIL,1.0,480.492157,186.833893,535.248047,236.822296
32592_23333,HSIL,0.068115,HSIL,1.0,225.345764,184.079025,298.197998,260.098633
43536_34277,HSIL,0.091231,HSIL,1.0,118.426331,325.332611,164.583618,372.664825
17392_19685,HSIL,0.442070,HSIL,1.0,95.769196,145.227509,152.821625,215.069427
34416_49477,LSIL,0.009854,HSIL,1.0,266.975830,73.680038,369.146973,174.105896
8880_17861,ASCUS,0.009534,HSIL,1.0,198.364471,537.675171,260.333405,607.273560
10096_11173,HSIL,0.059782,HSIL,1.0,304.700989,411.339142,380.314331,479.698822
10096_34885,ASCH,0.005346,HSIL,1.0,493.867188,495.798767,538.319702,552.903870
10096_34885,HSIL,0.258126,HSIL,1.0,41.529522,112.039490,98.566376,170.940399
24688_25157,HSIL,0.073663,HSIL,1.0,588.113159,162.870560,607.899658,229.685257
21040_34277,HSIL,0.275912,HSIL,1.0,200.115967,227.969055,245.778625,281.051361
15568_12997,HSIL,0.204499,HSIL,1.0,588.774963,179.919785,608.000000,244.368851
18000_9957,HSIL,0.054866,HSIL,1.0,408.148041,37.734024,464.024628,102.191940
44752_17861,HSIL,0.089410,HSIL,1.0,459.699799,213.702896,513.056519,262.358643
36848_14821,HSIL,0.091419,HSIL,1.0,417.592773,125.812508,469.216492,185.916794
15568_40965,HSIL,0.066260,HSIL,1.0,1.169498,150.830139,52.440563,211.761627
47792_17861,HSIL,0.103916,HSIL,1.0,124.888947,346.474487,189.914093,413.845520
27120_38533,ASCUS,0.007625,HSIL,1.0,185.812836,134.838043,336.111542,322.795471
47792_27589,HSIL,0.054694,HSIL,1.0,247.449219,564.467957,306.021912,608.000000
51440_33669,HSIL,0.102291,HSIL,1.0,214.632767,312.443909,258.638489,366.348022
48400_33669,ASCH,0.013736,HSIL,1.0,270.299469,515.352905,312.695892,563.975220
11312_37925,HSIL,0.055575,HSIL,1.0,305.413513,218.536285,376.929810,270.451782
13744_32453,HSIL,0.189095,HSIL,1.0,274.206329,330.154358,327.912323,399.471924
8880_12389,LSIL,0.006732,HSIL,1.0,188.889236,112.373444,269.696564,250.488342
26512_23333,HSIL,0.379663,HSIL,1.0,258.863556,300.639404,314.319244,351.868713
19824_17253,LSIL,0.005480,HSIL,1.0,4.597492,18.774475,84.664017,149.851166
19824_17253,ASCH,0.024729,HSIL,1.0,332.092194,400.690979,393.785797,461.576843
47792_43397,HSIL,0.100397,HSIL,1.0,281.926910,57.711975,333.787811,110.628021
51440_36709,HSIL,0.050170,HSIL,1.0,195.080444,296.184784,234.061798,353.846710
33200_42789,ASCUS,0.011336,HSIL,1.0,539.343567,426.579773,589.175476,482.846558
20432_48869,HSIL,0.110820,HSIL,1.0,367.034058,381.472168,426.514160,430.628723
9488_42181,ASCUS,0.033831,HSIL,1.0,135.248444,283.077179,322.864197,354.321075
8272_30021,ASCUS,0.005127,HSIL,1.0,313.636047,24.334770,382.066467,178.650696
12528_22117,HSIL,0.083077,HSIL,1.0,194.786713,1.767958,247.122864,22.923998
30160_22725,HSIL,0.305959,HSIL,1.0,9.635471,188.475220,61.561382,239.267700
13136_45221,LSIL,0.090096,HSIL,1.0,74.402794,383.382690,223.907928,488.605591
42320_27589,HSIL,0.083509,HSIL,1.0,550.419739,392.393005,598.210266,465.673218
41104_46437,HSIL,0.054484,HSIL,1.0,256.437775,54.145416,302.815765,96.660934
18000_44005,HSIL,0.050908,HSIL,1.0,278.329376,114.080589,321.654144,215.124969
11920_39141,HSIL,0.422900,HSIL,1.0,403.688354,178.952026,470.493225,228.812012
4016_22725,HSIL,0.054150,HSIL,1.0,81.253632,323.531830,139.793182,379.208710
38672_8741,HSIL,0.242309,HSIL,1.0,13.299397,512.898010,75.005463,570.878601
14352_32453,HSIL,0.111191,HSIL,1.0,400.226044,267.246490,460.387970,316.901764
48400_33061,HSIL,0.401043,HSIL,1.0,197.868896,533.960510,273.451202,597.648499
21040_31237,HSIL,0.066334,HSIL,1.0,322.538879,270.316010,375.688416,328.465729
24080_40357,ASCUS,0.009010,HSIL,1.0,27.331024,311.166382,111.578827,384.809143
28944_19685,ASCUS,0.009235,HSIL,1.0,166.977158,269.015747,197.140945,350.296143
49008_9957,ASCH,0.032840,HSIL,1.0,89.945541,250.044205,142.729065,306.916534
23472_20293,ASCH,0.019285,HSIL,1.0,72.734001,180.446747,131.556915,234.712097
23472_20293,HSIL,0.211062,HSIL,1.0,72.734001,180.446747,131.556915,234.712097
5232_16645,HSIL,0.180492,HSIL,1.0,282.615784,452.343964,337.311279,499.088531
5232_16645,HSIL,0.076629,HSIL,1.0,338.752472,433.797455,390.286041,486.883820
24080_15429,LSIL,0.021749,HSIL,1.0,426.328125,501.839691,495.457947,580.390076
45968_8741,LSIL,0.006642,HSIL,1.0,186.492172,282.295380,304.282684,397.888214
36240_31845,LSIL,0.006677,HSIL,1.0,304.321503,261.119293,362.016998,308.105560
7056_24549,HSIL,0.673986,HSIL,1.0,290.152252,201.291489,340.973175,260.166016
16176_41573,LSIL,0.053005,HSIL,1.0,389.752258,161.660553,548.296631,312.539856
24688_6917,HSIL,0.888482,HSIL,1.0,536.293396,487.275482,593.536072,560.354614
36848_35493,HSIL,0.094199,HSIL,1.0,425.916992,388.620605,480.997742,438.129700
42320_46437,HSIL,0.243349,HSIL,1.0,295.370209,412.274506,342.358063,461.124603
35632_33061,HSIL,0.050182,HSIL,1.0,164.307358,212.310379,232.633682,289.483276
48400_27589,HSIL,0.368705,HSIL,1.0,36.233650,220.454147,84.616470,271.563232
47184_35493,HSIL,0.594559,HSIL,0.9518884,17.757538,14.587685,355.183838,131.532013
13744_26981,ASCUS,0.009629,HSIL,1.0,318.532043,226.564453,428.641052,376.574707
50224_30629,LSIL,0.019504,HSIL,1.0,405.468964,585.503174,467.242340,608.000000
37456_18469,HSIL,0.081327,HSIL,1.0,247.984375,298.443909,303.743774,352.937805
39280_46437,LSIL,0.567124,HSIL,1.0,133.859634,351.623352,193.982101,440.750305
30768_6917,HSIL,0.074735,HSIL,1.0,218.678665,397.985229,286.063599,476.746338
38064_30021,ASCUS,0.020038,HSIL,1.0,25.792511,55.331512,389.343719,371.115875
39280_48261,HSIL,0.210447,HSIL,1.0,132.802399,516.176208,182.509033,568.306458
34416_15429,HSIL,0.257024,HSIL,1.0,464.051666,263.896118,519.028503,326.070129
8880_30021,ASCUS,0.014794,HSIL,1.0,252.937378,332.834290,352.934875,442.370056
52656_34885,ASCUS,0.019716,HSIL,1.0,562.757507,355.739624,603.155701,422.177734
52656_34885,ASCH,0.015780,HSIL,1.0,562.757507,355.739624,603.155701,422.177734
10096_35493,ASCUS,0.026973,HSIL,1.0,47.006531,87.300995,250.891266,211.872040
42928_13605,HSIL,0.051739,HSIL,1.0,48.076874,130.970139,124.370697,197.874863
6448_24549,HSIL,0.082792,HSIL,1.0,589.091858,33.017738,607.767883,120.985085
3408_26981,HSIL,0.151058,HSIL,1.0,412.361420,50.333893,511.939850,181.672638
38064_17253,HSIL,0.392998,HSIL,1.0,70.026367,181.491638,608.000000,494.680847
14352_26981,HSIL,0.061257,HSIL,1.0,206.092422,172.959106,266.594818,236.657654
43536_29413,HSIL,0.079392,HSIL,1.0,546.601440,448.318695,598.651123,507.422455
39280_25157,HSIL,0.077664,HSIL,1.0,204.771805,46.179405,234.408493,87.846550
42320_26373,HSIL,0.252144,HSIL,1.0,54.031590,117.075287,129.811340,196.216064
6448_18469,HSIL,0.275724,HSIL,1.0,29.419712,486.218628,72.100632,534.466980
13744_10565,ASCUS,0.009506,HSIL,1.0,316.354431,416.070587,395.690247,492.812347
11920_42789,ASCUS,0.034741,HSIL,1.0,171.015976,392.319000,288.209808,529.182312
11920_42789,LSIL,0.007159,HSIL,1.0,70.460808,424.679871,227.513672,575.988647
7664_25765,HSIL,0.078457,HSIL,1.0,1.510811,14.849529,26.814375,59.156376
34416_34885,LSIL,0.014009,HSIL,1.0,180.539612,12.721020,278.671204,127.377335
42320_20901,HSIL,0.098118,HSIL,1.0,105.547874,295.427765,156.972809,352.711517
7664_24549,ASCUS,0.005157,HSIL,1.0,368.846313,283.474548,489.720703,396.909912
7664_36101,HSIL,0.138230,HSIL,1.0,528.819092,130.888535,568.294800,182.927170
35024_40965,ASCH,0.022147,HSIL,1.0,87.314651,298.924927,164.260406,353.553650
29552_35493,LSIL,0.006084,HSIL,1.0,101.865387,403.485687,164.980988,472.246124
7664_34885,LSIL,0.029900,HSIL,1.0,206.639893,280.322693,363.068115,434.293762
