x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4108_36157,HSIL,0.475313,HSIL,1.0,326.718140,37.468868,404.838257,102.217072
4108_36157,HSIL,0.113622,HSIL,1.0,329.078430,63.967667,369.481262,104.646484
19916_42845,HSIL,0.151641,HSIL,1.0,320.349426,55.650352,363.816223,94.322014
64908_36157,HSIL,0.077039,HSIL,1.0,241.290085,40.404610,312.568115,98.800072
29036_37373,HSIL,0.067091,HSIL,1.0,6.241264,27.006180,147.958008,206.514603
18700_13661,HSIL,0.251556,HSIL,1.0,245.929810,196.499207,290.596680,242.172607
20524_11837,HSIL,0.969022,HSIL,1.0,408.519073,206.420166,515.274475,298.760406
5932_38589,HSIL,0.332925,HSIL,1.0,426.412964,408.203308,511.380859,468.264587
5932_38589,HSIL,0.262321,HSIL,1.0,483.704102,472.251617,519.706909,510.252716
5932_38589,HSIL,0.114680,HSIL,1.0,427.589111,405.889374,526.034668,531.754822
58220_24605,LSIL,0.012627,HSIL,1.0,39.041122,278.629578,367.190613,595.578308
58220_24605,HSIL,0.222696,HSIL,1.0,233.377289,240.200150,268.697296,297.670715
21132_47101,HSIL,0.099985,HSIL,1.0,257.852631,571.321289,296.731659,602.676880
38764_39197,HSIL,0.137932,HSIL,1.0,138.607895,53.368214,272.086060,165.061844
60652_32509,LSIL,0.047575,HSIL,1.0,1.000000,285.613739,608.000000,453.903900
23564_17309,LSIL,0.010445,HSIL,1.0,370.581207,91.815659,466.791962,218.610367
39372_30077,HSIL,0.276987,HSIL,1.0,311.651276,510.937378,353.498566,557.944092
39372_30077,HSIL,0.110214,HSIL,1.0,430.264343,404.390442,477.174683,450.753052
25996_16093,HSIL,0.055994,HSIL,1.0,69.489784,599.900940,131.751007,608.000000
13228_38589,HSIL,0.246990,HSIL,1.0,156.157135,140.645355,253.619934,190.313232
56396_47709,HSIL,0.054635,HSIL,1.0,16.569729,324.563080,88.068649,371.863800
52140_35549,HSIL,0.061562,HSIL,1.0,138.776169,146.434921,238.071579,198.218338
52140_35549,HSIL,0.053112,HSIL,1.0,99.995087,91.925003,153.130203,141.717438
22956_51965,HSIL,0.053222,HSIL,1.0,414.633759,32.461128,457.070831,77.578583
45452_19133,HSIL,0.050862,HSIL,1.0,20.400759,536.504822,68.985847,593.251770
37548_43453,HSIL,0.559254,HSIL,1.0,290.220581,323.318878,439.296082,486.981720
30252_18525,HSIL,0.210092,HSIL,1.0,281.997009,484.465820,401.125366,599.643799
39372_13053,ASCH,0.007022,HSIL,1.0,39.098572,476.534485,83.819672,514.121277
39372_13053,HSIL,0.518779,HSIL,1.0,88.018448,461.319427,210.438889,556.063721
28428_34333,HSIL,0.350355,HSIL,1.0,463.489380,283.251678,582.136719,599.481812
7148_37373,HSIL,0.125067,HSIL,1.0,304.554108,404.663239,345.262787,452.579071
3500_16701,HSIL,0.213855,HSIL,1.0,233.820374,229.052719,288.263123,277.752136
18700_8797,ASCH,0.012320,HSIL,1.0,169.770676,20.080811,572.787231,592.874939
42412_12445,HSIL,0.671517,HSIL,1.0,343.953430,281.119019,451.627197,384.295349
42412_12445,HSIL,0.068098,HSIL,1.0,350.601044,314.008301,382.576263,348.390198
18700_19741,ASCH,0.028712,HSIL,1.0,143.953796,195.322998,315.383057,492.172913
42412_28861,LSIL,0.008745,HSIL,1.0,246.367706,210.802231,434.896210,374.591858
15660_16093,HSIL,0.158204,HSIL,1.0,365.692657,305.735870,410.738007,340.478851
15660_34941,HSIL,0.300791,HSIL,1.0,501.005493,253.205246,546.274536,286.252960
8364_45277,HSIL,0.103478,HSIL,1.0,374.681396,116.104424,498.857361,215.489319
41804_36157,HSIL,0.786280,HSIL,1.0,312.063721,148.716766,354.120972,197.602600
41804_58653,ASCUS,0.021749,HSIL,1.0,228.073273,342.712769,555.138184,602.451904
11404_25213,HSIL,0.060809,HSIL,1.0,263.372162,526.754822,306.441010,560.248840
18700_28861,ASCH,0.047738,HSIL,1.0,28.178314,457.590424,345.565552,581.878784
45452_56221,HSIL,0.305482,HSIL,1.0,38.373833,312.027679,164.026337,418.841583
41196_36765,HSIL,0.063245,HSIL,1.0,140.954254,393.656830,221.680328,464.081207
31468_30077,HSIL,0.205867,HSIL,1.0,42.176949,167.908600,191.410553,337.916962
22348_28861,HSIL,0.163162,HSIL,1.0,60.580566,28.250404,237.186554,206.165283
22348_28861,HSIL,0.054015,HSIL,1.0,153.178543,161.876694,204.618729,215.074326
44844_37373,HSIL,0.087164,HSIL,1.0,180.444626,362.982422,218.059708,430.939026
35724_40413,HSIL,0.056120,HSIL,1.0,199.050812,7.070229,354.494049,178.435730
39372_49533,HSIL,0.139884,HSIL,1.0,342.858215,9.628056,388.153381,95.795792
23564_34941,HSIL,0.104599,HSIL,1.0,243.336380,251.446442,295.538971,302.051971
23564_34941,HSIL,0.096773,HSIL,1.0,217.065186,306.130341,257.836060,346.863434
21740_10013,HSIL,0.135358,HSIL,1.0,342.588898,27.648052,385.613373,94.028244
33292_41021,HSIL,0.190757,HSIL,1.0,489.017090,447.259125,608.000000,586.557617
29644_31901,ASCH,0.013503,HSIL,1.0,449.113098,260.060974,594.979919,526.674072
45452_34941,HSIL,0.192598,HSIL,1.0,22.653664,295.789612,195.589233,449.965149
45452_34941,HSIL,0.180821,HSIL,1.0,146.669708,290.670807,185.361206,325.149933
10796_34333,ASCH,0.395177,HSIL,1.0,160.198883,211.930481,200.340912,260.238464
10796_34333,ASCH,0.283253,HSIL,1.0,128.819931,207.467560,164.521622,251.375000
10796_34333,HSIL,0.569380,HSIL,1.0,127.288010,252.010269,167.469559,290.261780
6540_48925,ASCUS,0.005190,HSIL,1.0,1.000000,168.696869,27.941940,290.159271
21132_28253,HSIL,0.054915,HSIL,1.0,3.824623,201.994583,41.589455,256.940063
45452_31293,HSIL,0.597911,HSIL,1.0,295.089661,211.994003,353.923401,275.820831
30252_34941,ASCH,0.021183,HSIL,1.0,264.233154,19.119766,458.638489,225.570984
15660_21565,HSIL,0.050377,HSIL,1.0,42.271168,267.721191,160.600449,351.910706
39372_16701,LSIL,0.018066,HSIL,1.0,3.367661,1.000000,485.011963,608.000000
50316_16093,HSIL,0.332828,HSIL,1.0,373.390228,305.216614,407.811859,345.355103
50316_16093,HSIL,0.074464,HSIL,1.0,376.197998,207.914490,406.656311,246.742310
40588_34941,HSIL,0.873397,HSIL,1.0,43.772968,310.822784,108.000214,367.337799
14444_44061,HSIL,0.150956,HSIL,1.0,299.766815,251.350739,366.625824,315.738190
41804_47709,HSIL,0.114526,HSIL,1.0,242.869171,113.223015,358.824249,232.938904
41804_47709,HSIL,0.081761,HSIL,1.0,239.358810,113.141052,284.391144,156.837616
29644_21565,ASCH,0.025490,HSIL,1.0,107.590881,67.109215,370.005646,213.993683
29644_21565,HSIL,0.625804,HSIL,1.0,263.524414,476.919525,450.885437,589.352722
19916_45277,HSIL,0.144885,HSIL,1.0,401.143311,291.477600,503.745544,439.623962
58220_20957,HSIL,0.784289,HSIL,1.0,276.974518,432.875183,354.860748,491.418274
11404_62909,HSIL,0.101461,HSIL,0.9999999,199.451111,331.731140,392.284241,585.034302
19308_33117,ASCH,0.006684,HSIL,1.0,317.905701,385.951324,365.447998,440.576996
46060_33725,HSIL,0.499426,HSIL,1.0,24.040314,402.238617,193.338074,600.239136
56396_37373,ASCH,0.010408,HSIL,1.0,388.035278,384.598572,487.564148,493.781677
29644_39805,ASCH,0.023411,HSIL,1.0,459.378235,356.912811,506.609253,438.869781
14444_19741,ASCH,0.008413,HSIL,1.0,259.164429,218.700287,485.656372,366.655914
44236_31293,HSIL,0.052892,HSIL,1.0,598.575134,131.498230,608.000000,181.609741
40588_31293,HSIL,0.446317,HSIL,1.0,1.000000,34.690918,608.000000,570.330078
22348_15485,HSIL,0.154087,HSIL,1.0,385.651733,114.914474,520.325317,295.558533
40588_33725,ASCH,0.034421,HSIL,1.0,324.795654,311.058838,516.326477,450.771057
40588_33725,HSIL,0.273623,HSIL,1.0,318.488190,311.084717,491.379730,451.234070
43628_23997,HSIL,0.140483,HSIL,1.0,383.043335,295.412659,428.089722,351.900452
41196_31901,LSIL,0.020237,HSIL,1.0,71.863220,1.000000,473.099976,608.000000
29644_43453,LSIL,0.005513,HSIL,1.0,241.425797,232.592651,422.963318,369.775757
20524_53789,HSIL,0.078025,HSIL,1.0,196.078445,220.833511,247.996964,257.633179
8364_26429,HSIL,0.264756,HSIL,1.0,486.961273,403.148071,594.911377,518.821777
58828_5149,HSIL,0.222002,HSIL,1.0,179.406143,545.917480,215.863937,583.442383
32684_33725,HSIL,0.166144,HSIL,1.0,273.247559,352.138214,317.345520,397.726410
16268_19133,ASCUS,0.025108,HSIL,1.0,384.812286,540.752563,521.965942,605.286987
31468_19133,HSIL,0.211043,HSIL,1.0,131.383331,159.386459,246.772491,283.604401
41196_28253,ASCH,0.011582,HSIL,1.0,451.760773,169.611572,566.727539,302.914429
19308_59261,ASCH,0.005777,HSIL,1.0,333.699219,165.856995,362.284363,213.243622
19308_59261,HSIL,0.336754,HSIL,1.0,333.699219,165.856995,362.284363,213.243622
19308_59261,HSIL,0.256496,HSIL,1.0,357.592621,124.500359,405.386383,154.035553
17484_34941,HSIL,0.095657,HSIL,1.0,460.546021,514.213989,512.013855,567.390015
19308_38589,HSIL,0.068511,HSIL,1.0,52.722115,383.304779,189.181000,593.827637
16268_55005,HSIL,0.336588,HSIL,1.0,229.686295,208.897095,309.126678,250.257629
29036_50749,HSIL,0.277973,HSIL,1.0,21.232521,322.395813,191.633362,593.108826
27820_31901,LSIL,0.025377,HSIL,0.9884863,9.582703,105.917503,608.000000,306.139221
17484_20349,ASCH,0.027172,HSIL,1.0,238.570618,440.332977,379.806763,544.624634
17484_20349,HSIL,0.483668,HSIL,1.0,238.570618,440.332977,379.806763,544.624634
54572_37981,HSIL,0.051918,HSIL,1.0,229.581894,428.572083,277.630280,460.590393
9580_49533,HSIL,0.067174,HSIL,1.0,413.920197,221.168701,594.261963,469.841309
7148_20349,HSIL,0.109700,HSIL,1.0,154.465927,321.897705,223.022049,377.378601
7148_20349,HSIL,0.059226,HSIL,1.0,100.820770,277.404449,146.167404,325.917694
49100_27037,HSIL,0.168015,HSIL,1.0,239.163742,337.252014,315.201935,392.908752
49100_27037,HSIL,0.096821,HSIL,1.0,244.419098,352.261780,292.522614,389.354675
41804_60477,ASCH,0.006136,HSIL,1.0,46.780586,432.856293,91.181664,473.699493
41804_60477,HSIL,0.266784,HSIL,1.0,30.617977,396.318146,75.237747,426.762665
41804_60477,HSIL,0.131873,HSIL,1.0,46.780586,432.856293,91.181664,473.699493
50924_50141,ASCH,0.020354,HSIL,1.0,155.542175,155.176758,193.003326,187.179077
50924_50141,ASCH,0.147139,HSIL,1.0,148.232773,119.908623,194.973068,161.111847
21132_5757,LSIL,0.117716,HSIL,1.0,360.154053,149.523071,608.000000,411.091980
58220_27037,ASCH,0.013929,HSIL,1.0,109.414185,25.420435,189.803314,82.793053
39980_39197,HSIL,0.063102,HSIL,1.0,440.091492,238.250504,546.808044,379.078247
13836_37981,HSIL,0.745208,HSIL,1.0,451.864655,447.099609,498.646088,495.169617
44844_31901,ASCH,0.016771,HSIL,1.0,274.200439,343.819092,455.233276,512.641907
12620_36765,HSIL,0.055890,HSIL,1.0,155.300537,438.798584,222.790344,480.197266
36332_50749,HSIL,0.813592,HSIL,1.0,135.112030,11.737190,181.983307,61.615082
36332_50749,HSIL,0.127017,HSIL,1.0,154.715332,58.942757,188.681854,93.377190
36332_50749,HSIL,0.060487,HSIL,1.0,137.861603,22.448639,191.907104,97.214226
15052_54397,HSIL,0.078924,HSIL,1.0,237.656311,379.004364,281.872620,416.834259
53356_24605,HSIL,0.063932,HSIL,1.0,286.970215,372.249023,334.948547,421.638794
35116_13661,LSIL,0.011412,HSIL,1.0,353.209412,24.284737,553.560852,161.876343
56396_39197,HSIL,0.066208,HSIL,1.0,339.227051,26.254860,511.032043,248.597717
19308_25821,LSIL,0.025389,HSIL,1.0,80.970886,156.791351,352.261841,404.278778
19308_25821,ASCH,0.017835,HSIL,1.0,232.660217,363.352539,423.706543,581.563293
45452_7581,ASCUS,0.006874,HSIL,1.0,1.000000,172.703094,204.145996,458.211090
46060_20957,HSIL,0.079396,HSIL,1.0,2.180714,25.639496,35.849300,96.281525
30252_25213,ASCUS,0.005943,HSIL,1.0,80.305664,25.662224,153.465988,92.138855
38764_42237,HSIL,0.061333,HSIL,1.0,315.828094,386.903625,349.216827,425.201050
38764_31901,ASCH,0.013338,HSIL,1.0,113.497635,83.933418,229.633316,199.776184
11404_28861,ASCH,0.017433,HSIL,1.0,232.705734,39.625057,349.727600,132.483093
32684_34941,HSIL,0.112098,HSIL,1.0,255.049042,353.435242,315.930267,425.078552
28428_9405,HSIL,0.104671,HSIL,1.0,228.300201,161.740845,278.863586,233.967285
29036_25821,HSIL,0.099229,HSIL,1.0,388.788635,271.288605,549.337830,410.598907
13228_49533,HSIL,0.057575,HSIL,1.0,137.315231,508.711487,180.755814,554.580505
5324_51357,HSIL,0.100242,HSIL,1.0,331.196503,554.698853,397.790985,608.000000
12620_30685,HSIL,0.095519,HSIL,1.0,345.232147,255.778748,469.068451,498.602844
17484_36765,ASCH,0.037293,HSIL,1.0,276.993591,87.606758,311.498474,116.630821
20524_31901,HSIL,0.126233,HSIL,1.0,117.873726,412.001587,291.710602,589.576172
8972_4541,HSIL,0.116414,HSIL,1.0,297.575836,549.404663,384.773834,597.739990
16876_18525,HSIL,0.404532,HSIL,1.0,12.033909,207.517197,108.360886,314.671387
24780_22781,HSIL,0.135163,HSIL,1.0,276.438232,126.835068,343.750366,203.989822
18700_55005,HSIL,0.066136,HSIL,1.0,440.924622,467.848694,496.801453,536.489746
21132_16093,ASCH,0.016973,HSIL,1.0,10.630814,299.452393,95.720665,462.686035
30252_46493,ASCH,0.090321,HSIL,1.0,184.533463,187.512711,258.555267,256.672852
29036_16701,HSIL,0.138849,HSIL,1.0,93.878601,10.059740,174.296997,67.990753
19916_40413,HSIL,0.178143,HSIL,1.0,43.185623,145.401001,94.826065,203.508911
27212_7581,HSIL,0.058622,HSIL,1.0,446.445892,103.560036,522.662720,289.516541
36332_5149,HSIL,0.315914,HSIL,1.0,354.747711,414.015717,487.826385,588.690186
43020_17917,HSIL,0.254750,HSIL,1.0,254.641388,67.610382,318.892487,105.901962
31468_51965,HSIL,0.092106,HSIL,1.0,305.193756,233.299530,340.330353,267.469727
22348_16093,HSIL,0.328841,HSIL,1.0,157.707642,457.043304,300.229279,575.695129
25388_18525,ASCH,0.028279,HSIL,1.0,76.401909,35.469833,228.877075,302.109619
30860_52573,ASCH,0.054985,HSIL,1.0,323.615082,450.418488,388.940155,491.590424
46668_42845,ASCH,0.007356,HSIL,1.0,61.161507,64.980453,245.814941,273.064209
27212_46493,HSIL,0.188653,HSIL,1.0,389.175659,25.699200,439.704285,77.250320
33292_42237,HSIL,0.094269,HSIL,1.0,57.467281,187.942871,109.865433,240.006317
30860_55613,HSIL,0.059151,HSIL,1.0,13.844902,227.772690,60.203041,262.348602
32076_39197,HSIL,0.051448,HSIL,1.0,173.952759,109.461166,220.189606,156.682144
7756_37981,HSIL,0.051312,HSIL,1.0,356.917786,336.500458,406.798584,390.832184
43628_33725,HSIL,0.588004,HSIL,1.0,169.024292,464.838715,290.676971,600.268982
47276_6973,HSIL,0.058060,HSIL,1.0,75.273697,289.110168,142.701202,365.246704
16268_33725,ASCH,0.005238,HSIL,1.0,184.770203,299.095245,273.025635,462.406158
29644_45885,HSIL,0.077823,HSIL,1.0,537.637207,411.382324,608.000000,558.207947
35724_19133,LSIL,0.012635,HSIL,1.0,1.000000,71.193115,608.000000,476.203308
35724_19133,ASCH,0.042590,HSIL,1.0,1.000000,71.193115,608.000000,476.203308
50316_36157,HSIL,0.183690,HSIL,1.0,494.100494,507.119019,540.723999,543.573486
37548_31901,HSIL,0.101265,HSIL,1.0,73.912529,85.883049,116.079933,132.583588
12012_28861,HSIL,0.051494,HSIL,1.0,479.578064,439.808105,508.581299,481.164062
49100_10621,HSIL,0.219882,HSIL,1.0,255.379761,27.909767,458.740479,189.657928
33292_21565,HSIL,0.209943,HSIL,1.0,556.295471,516.647156,606.129089,578.272278
21132_13661,ASCUS,0.039554,HSIL,1.0,556.275085,416.201630,608.000000,458.200043
33292_25821,ASCH,0.030610,HSIL,1.0,328.480621,325.425232,465.191071,485.566040
10796_14269,ASCH,0.030510,HSIL,1.0,352.471680,12.494076,457.784180,127.403000
41804_17917,HSIL,0.147282,HSIL,1.0,265.095856,301.490143,302.196686,346.320709
12012_44669,ASCH,0.006410,HSIL,1.0,260.698853,23.855164,459.480103,252.746979
16268_55613,HSIL,0.885471,HSIL,1.0,325.387726,345.796661,420.648956,446.310394
8972_25213,HSIL,0.096021,HSIL,1.0,345.270905,144.155670,399.767487,186.345032
64300_31901,LSIL,0.005193,HSIL,1.0,109.846367,299.317841,361.390198,521.400879
24172_56829,HSIL,0.166383,HSIL,1.0,235.067200,487.413849,274.398010,548.968079
29036_9405,HSIL,0.146053,HSIL,1.0,415.553131,376.837006,473.720428,418.523651
43020_33117,HSIL,0.960541,HSIL,1.0,325.856995,451.187286,484.271057,549.815430
41196_43453,ASCH,0.022405,HSIL,1.0,397.673065,209.378723,512.534119,447.982727
11404_48925,HSIL,0.057589,HSIL,1.0,153.763199,328.133179,205.468094,387.932861
39980_39805,LSIL,0.006189,HSIL,1.0,108.166107,1.000000,435.232513,608.000000
