x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20829_12240,ASCH,0.011488,HSIL,1.0,458.791779,471.485687,495.364777,527.849426
26301_25616,ASCH,0.028489,HSIL,1.0,70.586517,432.128143,148.893143,602.887939
29949_9808,HSIL,0.118425,HSIL,1.0,231.734100,12.204430,338.745270,174.349792
43325_14064,HSIL,0.462302,HSIL,1.0,476.803101,473.592010,588.933960,561.679810
30557_48112,ASCUS,0.013812,HSIL,1.0,447.266235,8.456287,508.625000,47.563473
48797_21360,ASCUS,0.189311,HSIL,1.0,235.039673,241.556442,306.555542,326.634796
36029_14064,HSIL,0.100740,HSIL,1.0,424.737335,324.487152,577.678589,485.572113
13533_15280,ASCH,0.037943,HSIL,1.0,108.462769,119.840981,455.639648,284.483978
26909_25616,HSIL,0.346576,HSIL,1.0,248.553040,65.811249,385.537292,184.028336
25085_54192,HSIL,0.953530,HSIL,1.0,482.634674,135.877808,581.966125,243.137848
54877_20144,HSIL,0.136419,HSIL,1.0,497.708954,152.914490,602.479797,304.870056
31165_10416,HSIL,0.837499,HSIL,1.0,414.981323,156.209137,601.817993,351.448792
23261_55408,ASCH,0.016896,HSIL,1.0,247.043167,374.425598,287.969666,417.680603
22045_47504,HSIL,0.518101,HSIL,1.0,163.154114,243.425110,358.482971,437.882507
48797_26224,HSIL,0.314792,HSIL,1.0,301.295807,439.152252,412.485077,545.555725
6237_20752,ASCH,0.010285,HSIL,1.0,317.091614,241.526947,413.551880,359.634125
29341_49936,ASCH,0.033479,HSIL,1.0,230.255325,302.650330,340.467529,426.840332
53053_43856,ASCH,0.041955,HSIL,1.0,424.755341,359.248413,498.727142,435.066528
54877_38384,ASCH,0.013559,HSIL,1.0,478.928802,102.670166,598.529968,360.328156
42109_37168,HSIL,0.090231,HSIL,1.0,1.443573,37.352074,26.338432,87.087280
36637_51760,HSIL,0.686496,HSIL,1.0,322.138702,201.584259,460.684052,424.331757
52445_17712,HSIL,0.962375,HSIL,1.0,171.333054,1.000000,562.322083,608.000000
5021_26224,HSIL,0.050281,HSIL,1.0,387.778564,296.949188,439.588745,353.359772
42717_51760,HSIL,0.165648,HSIL,1.0,452.773956,295.200439,581.767212,388.463867
46365_46288,HSIL,0.213704,HSIL,1.0,280.252472,74.111694,369.040314,190.777405
14141_38992,HSIL,0.517102,HSIL,1.0,256.875061,35.046440,401.497437,269.757355
45149_8592,HSIL,0.074722,HSIL,1.0,366.001343,532.039734,473.751587,608.000000
35421_43856,HSIL,0.076567,HSIL,1.0,371.463654,224.282959,453.634125,281.986023
46365_26832,ASCH,0.012526,HSIL,1.0,458.427002,26.722351,588.098511,311.139832
36029_37168,HSIL,0.318076,HSIL,1.0,90.522842,378.310913,277.040283,595.603760
42717_49328,HSIL,0.040392,HSIL,1.0,502.018219,570.110107,550.336243,594.109131
22045_20144,HSIL,0.423576,HSIL,1.0,257.042175,268.020020,391.893799,365.162170
46365_32912,LSIL,0.051010,HSIL,1.0,261.985352,367.969360,308.613831,425.479309
37245_12848,HSIL,0.747720,HSIL,1.0,402.006744,199.087891,577.088074,427.951172
31773_36560,HSIL,0.527441,HSIL,1.0,122.431633,418.346527,175.083969,472.953522
39069_23184,ASCH,0.015167,HSIL,1.0,235.159607,201.361832,382.455383,356.345032
29949_53584,ASCH,0.006244,HSIL,1.0,305.947784,379.291229,424.019623,494.495758
38461_53584,HSIL,0.180516,HSIL,1.0,443.811737,312.009949,598.944946,537.577148
45149_35344,ASCH,0.018121,HSIL,1.0,389.309509,369.047485,511.826599,477.423035
21437_50544,HSIL,0.074753,HSIL,1.0,202.863922,240.654999,318.233490,326.856598
29949_26224,ASCH,0.049665,HSIL,1.0,355.163544,221.355072,455.289337,332.919037
11709_21360,ASCUS,0.014180,HSIL,1.0,298.203308,1.414204,415.860535,41.897594
14749_29872,HSIL,0.100222,HSIL,1.0,13.471550,175.739243,193.151917,387.573975
43325_16496,HSIL,0.900305,HSIL,1.0,121.446678,204.182220,304.286774,350.926788
44541_40816,ASCH,0.084360,HSIL,1.0,57.453484,310.713074,249.546326,568.200867
20221_44464,ASCUS,0.021820,HSIL,1.0,485.962616,3.401039,595.909729,55.987053
20221_44464,ASCH,0.041077,HSIL,1.0,394.675323,462.098511,513.252625,587.341064
22653_49936,ASCH,0.103241,HSIL,1.0,425.269043,364.463531,527.365845,461.474762
33597_23184,HSIL,0.978789,HSIL,1.0,57.092064,180.506897,238.200531,325.326538
55485_37168,ASCH,0.006274,HSIL,1.0,183.187347,342.287415,223.854675,390.161316
29341_49328,HSIL,0.333237,HSIL,1.0,7.579916,466.488678,48.072449,517.699280
45149_48720,ASCH,0.033476,HSIL,1.0,191.735703,220.754486,377.658081,364.313385
59133_29872,ASCUS,0.011006,HSIL,1.0,40.681213,455.519012,80.769562,513.676270
59133_29872,ASCUS,0.038477,HSIL,1.0,368.521851,15.167828,570.933289,107.084763
18397_43856,HSIL,0.089033,HSIL,1.0,303.246948,470.393219,377.300293,551.118896
35421_45680,ASCH,0.024929,HSIL,1.0,10.666481,153.452698,129.808197,272.187073
52445_12240,ASCH,0.135404,HSIL,1.0,281.448395,489.376526,384.240509,592.111267
20829_32912,HSIL,0.053535,HSIL,1.0,204.605667,75.742004,299.751953,189.899902
53661_28656,HSIL,0.998939,HSIL,1.0,199.536072,184.851593,355.004456,338.668671
36029_37776,HSIL,0.224127,HSIL,1.0,60.877380,350.837860,103.978256,395.651031
6237_18320,HSIL,0.651318,HSIL,1.0,164.741013,299.813202,555.943787,516.343384
43325_17712,HSIL,0.181165,HSIL,1.0,417.203156,231.380997,584.104370,386.523254
35421_19536,ASCUS,0.007070,HSIL,1.0,552.854370,222.940140,608.000000,284.852142
7453_23792,HSIL,0.234193,HSIL,1.0,373.909912,302.606415,435.882019,379.454681
7453_22576,ASCUS,0.037037,HSIL,1.0,559.078918,236.776352,605.898987,347.940613
41501_18320,ASCUS,0.040014,HSIL,1.0,155.413666,378.156097,320.744812,463.891815
44541_7984,HSIL,0.884893,HSIL,1.0,146.492188,330.970581,350.148529,551.017822
43933_29264,ASCH,0.047644,HSIL,1.0,293.942291,434.671570,435.693451,599.902283
29949_15280,ASCH,0.095935,HSIL,1.0,49.563049,155.976501,412.007782,369.573181
11101_37168,ASCH,0.035301,HSIL,1.0,369.423065,280.505554,476.406891,434.151123
27517_37168,HSIL,0.068986,HSIL,1.0,34.629250,94.784843,84.575249,134.242905
44541_37168,ASCH,0.013507,HSIL,1.0,315.161957,112.025269,463.361603,283.705231
24477_28656,ASCH,0.014239,HSIL,1.0,208.711914,50.046486,415.837524,289.954468
50621_24400,HSIL,0.745245,HSIL,1.0,331.533020,303.382812,511.059875,473.798950
19613_31088,ASCH,0.024711,HSIL,1.0,6.383430,294.558167,100.870796,419.088074
36637_43248,HSIL,0.204667,HSIL,1.0,341.368530,357.551880,453.455811,468.366638
36637_43248,HSIL,0.063713,HSIL,1.0,396.712769,403.555939,445.507812,454.638031
38461_51760,ASCH,0.013705,HSIL,1.0,220.407867,320.330444,288.734192,379.834473
45757_44464,ASCH,0.164852,HSIL,1.0,145.742783,185.056381,261.714630,288.534424
45757_44464,HSIL,0.546159,HSIL,1.0,139.351685,184.349670,255.265289,289.005493
41501_9200,ASCH,0.772112,HSIL,1.0,351.232849,4.987335,566.347290,524.757080
53053_26224,HSIL,0.154526,HSIL,1.0,7.645142,57.832123,161.360214,208.485352
30557_40816,ASCUS,0.007413,HSIL,1.0,487.888519,131.018234,529.053772,181.760422
36029_17104,HSIL,0.497662,HSIL,1.0,188.616791,109.326530,234.542297,174.997894
29949_12848,HSIL,0.464655,HSIL,1.0,262.028564,199.009201,434.552673,513.557373
37245_43248,ASCH,0.034814,HSIL,1.0,138.084305,155.666840,273.172363,255.677246
6845_25616,HSIL,0.302224,HSIL,1.0,451.085785,495.889404,504.152740,542.449097
36029_17712,HSIL,0.050094,HSIL,1.0,279.909241,68.764336,449.627747,212.785309
31165_18928,HSIL,0.744684,HSIL,1.0,347.377380,145.523621,542.217468,411.762695
23261_51152,HSIL,0.423558,HSIL,1.0,422.769348,201.323120,579.962402,368.174438
29949_55408,ASCH,0.024639,HSIL,1.0,11.221649,92.497375,110.174530,221.472473
25693_32304,HSIL,0.062169,HSIL,1.0,538.825745,496.875549,593.381531,554.877869
15965_17712,HSIL,0.777191,HSIL,1.0,200.360718,254.310150,323.078064,363.714325
23261_49936,HSIL,0.569603,HSIL,1.0,339.948517,209.719894,575.655762,416.430298
39677_56016,HSIL,0.062347,HSIL,1.0,189.275436,225.898514,300.107086,328.131897
26909_35952,ASCH,0.015199,HSIL,1.0,211.385284,241.991730,330.104950,347.875458
49405_15888,HSIL,0.576635,HSIL,1.0,237.498947,170.494766,482.783936,388.526917
43325_9200,HSIL,0.255013,HSIL,1.0,429.109161,9.849342,586.190063,173.743896
32989_45072,HSIL,0.146648,HSIL,1.0,435.280853,103.454536,552.716980,211.526581
20829_45072,ASCUS,0.011143,HSIL,1.0,236.303131,458.416748,444.933258,606.895874
5629_25616,HSIL,0.193129,HSIL,1.0,379.518616,283.443878,476.244385,381.814545
38461_30480,HSIL,0.516080,HSIL,1.0,279.277344,173.449493,386.534912,315.544098
11101_12848,HSIL,0.070254,HSIL,1.0,455.563812,385.306396,594.416138,552.532837
40893_30480,HSIL,0.079780,HSIL,1.0,174.771393,481.511627,217.944397,522.865479
48797_29264,HSIL,0.579688,HSIL,1.0,62.147453,188.051483,152.348083,298.738983
50013_28048,ASCH,0.426861,HSIL,1.0,34.875885,145.336243,182.483170,297.898987
41501_27440,ASCH,0.031652,HSIL,1.0,256.669250,346.429871,564.042908,505.107483
29341_31088,ASCH,0.005862,HSIL,1.0,353.412720,83.904770,552.225159,182.500565
48189_31088,ASCUS,0.047626,HSIL,1.0,411.229248,408.361908,574.268677,497.876312
32989_52976,ASCH,0.013212,HSIL,1.0,89.554398,152.711319,148.665604,242.969040
32989_52976,HSIL,0.783007,HSIL,1.0,92.300667,154.853516,155.305389,240.166595
43933_52368,HSIL,0.071272,HSIL,1.0,344.504425,388.026306,496.786957,533.779663
28733_56624,HSIL,0.057333,HSIL,1.0,147.803543,2.195823,201.100815,27.742229
29949_20144,HSIL,0.635531,HSIL,1.0,420.210968,42.147392,534.630249,175.453735
37853_19536,ASCH,0.058531,HSIL,1.0,21.267681,555.945679,69.334396,600.884277
51229_24400,LSIL,0.010290,HSIL,1.0,1.000000,165.915390,43.123825,292.137970
32381_39600,HSIL,0.309428,HSIL,1.0,45.730591,341.083130,353.185364,510.700195
44541_18320,HSIL,0.657143,HSIL,1.0,455.041565,324.034790,594.593933,420.008301
43933_57232,LSIL,0.005411,HSIL,1.0,1.000000,210.717636,179.725555,446.859375
43933_57232,HSIL,0.375185,HSIL,1.0,386.693604,331.837860,422.156982,362.365265
31165_31696,ASCH,0.054011,HSIL,1.0,302.761230,516.155701,349.437195,578.226868
31165_31696,ASCH,0.156024,HSIL,1.0,226.840454,262.132050,326.782776,371.080658
47581_17712,HSIL,0.152340,HSIL,1.0,340.050537,29.937721,533.872498,187.727173
30557_25616,HSIL,0.063606,HSIL,1.0,201.680481,101.066566,368.260681,276.397522
29949_17104,HSIL,0.111423,HSIL,1.0,278.553772,282.155853,477.342407,567.037476
50013_39600,HSIL,0.141499,HSIL,1.0,369.241913,491.951691,503.422638,587.031982
48797_18320,HSIL,0.060007,HSIL,1.0,568.650818,55.423611,606.263000,129.187851
23261_53584,LSIL,0.048244,HSIL,1.0,243.157394,307.075348,507.849731,438.558014
29949_39600,HSIL,0.987809,HSIL,1.0,381.495148,338.878479,490.783966,488.122437
35421_26224,ASCH,0.032868,HSIL,1.0,430.897614,504.069153,538.622437,593.016052
56701_30480,HSIL,0.282456,HSIL,1.0,32.211571,66.946678,217.792267,234.140961
51837_28656,ASCH,0.027290,HSIL,1.0,390.594269,132.122223,560.202271,367.344330
23261_31696,ASCH,0.462605,HSIL,1.0,15.562210,107.399521,519.819519,379.339966
48797_43856,HSIL,0.326311,HSIL,1.0,91.361595,267.568542,253.836548,397.885864
13533_12240,ASCH,0.044463,HSIL,1.0,16.382553,144.143631,290.873535,346.210144
31773_37168,HSIL,0.431213,HSIL,1.0,354.144073,513.406738,488.149750,599.823730
49405_48720,HSIL,0.074018,HSIL,1.0,268.553223,465.612946,332.636292,507.436737
34205_35344,ASCH,0.019076,HSIL,1.0,395.331848,343.478943,493.622559,498.541870
32381_36560,ASCH,0.019125,HSIL,1.0,123.417465,191.413574,306.904297,348.565063
5021_21360,ASCH,0.009044,HSIL,1.0,311.566467,241.235153,418.057861,360.990112
47581_48720,HSIL,0.650346,HSIL,1.0,46.872906,342.502991,93.664246,384.250671
47581_48720,HSIL,0.121694,HSIL,1.0,44.596191,316.576965,107.040482,381.620667
40893_31696,ASCH,0.020095,HSIL,1.0,115.371277,295.844971,263.722931,385.697388
41501_30480,HSIL,0.190305,HSIL,1.0,413.574890,69.136719,539.978333,277.109436
51229_17712,ASCH,0.158187,HSIL,1.0,200.157822,75.037201,605.831909,549.284424
