x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38464_21662,HSIL,0.935449,HSIL,1.0,309.665344,227.997787,358.745117,267.230438
31168_25918,ASCUS,0.005722,HSIL,1.0,465.966644,570.843079,568.686829,606.987976
57312_13150,HSIL,0.260270,HSIL,1.0,162.523911,59.324715,199.137405,106.728752
21440_10718,HSIL,0.336950,HSIL,1.0,250.803848,291.061340,290.971741,330.722046
21440_10718,HSIL,0.195935,HSIL,1.0,292.860626,317.652405,329.150970,362.311279
21440_10718,HSIL,0.058926,HSIL,1.0,251.948395,295.371948,334.817719,354.892456
42112_44766,HSIL,0.133851,HSIL,1.0,368.419617,391.536591,408.352966,451.055450
32384_17406,HSIL,0.334797,HSIL,1.0,235.059677,436.612701,382.245728,597.128296
32384_18014,HSIL,0.061496,HSIL,1.0,75.862885,69.963379,112.912231,118.193710
45152_14366,HSIL,0.109632,HSIL,1.0,235.885696,211.119522,283.476135,260.114410
34208_30782,HSIL,0.673437,HSIL,1.0,252.864975,262.594147,296.434753,303.700043
34208_30782,HSIL,0.186356,HSIL,1.0,118.373535,415.008392,158.822418,454.481964
32992_27134,HSIL,0.191280,HSIL,1.0,400.813934,395.554779,443.647980,433.380157
45760_4030,HSIL,0.117790,HSIL,1.0,339.864349,62.255966,391.210358,121.047653
12928_33822,HSIL,0.164530,HSIL,1.0,336.610046,412.354462,376.803040,459.751068
50624_29566,HSIL,0.061203,HSIL,1.0,586.424316,126.797600,608.000000,186.629318
22656_15582,ASCUS,0.008036,HSIL,1.0,70.999420,1.000000,600.849243,546.161438
25088_41726,HSIL,0.211581,HSIL,1.0,98.815331,278.164093,149.391113,326.550201
25088_41726,HSIL,0.137724,HSIL,1.0,482.182190,25.856407,521.709167,62.709076
46976_15582,HSIL,0.231347,HSIL,1.0,45.526764,73.087852,94.221680,118.475639
49408_20446,HSIL,0.099940,HSIL,1.0,81.747650,11.637342,119.989212,47.500732
28736_47198,HSIL,0.105703,HSIL,1.0,7.464390,68.308510,96.676971,212.752441
28736_47198,HSIL,0.081684,HSIL,1.0,9.009411,151.082687,81.815201,210.055710
12928_30174,HSIL,0.333174,HSIL,1.0,274.260834,64.338715,322.879181,110.021759
41504_9502,HSIL,0.353342,HSIL,1.0,78.415512,187.419754,121.246887,227.208206
44544_42942,HSIL,0.053706,HSIL,1.0,239.307373,121.764648,278.863525,158.905762
40896_18014,HSIL,0.452258,HSIL,1.0,311.646667,51.935791,415.965942,134.596283
57312_16798,HSIL,0.072712,HSIL,1.0,467.457428,37.210457,521.782715,82.018303
47584_24702,LSIL,0.109166,HSIL,1.0,127.865257,82.571732,283.914642,167.109924
18400_14974,HSIL,0.755059,HSIL,1.0,254.680847,337.587402,295.969788,376.867615
18400_14974,HSIL,0.093283,HSIL,1.0,553.653809,334.725464,590.427246,379.358215
28128_14974,HSIL,0.412010,HSIL,1.0,470.874420,294.993164,516.926941,338.997803
56704_24702,HSIL,0.204413,HSIL,1.0,31.700264,407.977020,86.855721,471.645294
24480_9502,LSIL,0.031962,HSIL,1.0,33.318085,139.347672,200.659973,334.504700
29952_11326,LSIL,0.013827,HSIL,1.0,1.000000,135.172607,608.000000,608.000000
19616_13150,HSIL,0.441345,HSIL,1.0,10.507999,25.164043,81.554031,81.649643
19616_13150,HSIL,0.266422,HSIL,1.0,42.586975,51.014862,78.641708,84.821060
19616_13150,HSIL,0.115788,HSIL,1.0,16.526230,30.725986,56.838570,60.363300
46368_49022,HSIL,0.343609,HSIL,1.0,249.918488,405.018799,305.219818,453.820740
54880_33214,HSIL,0.549280,HSIL,1.0,318.996887,224.053452,362.943115,268.690063
54880_22878,HSIL,0.291815,HSIL,1.0,199.496918,171.829575,241.096863,222.135757
25088_15582,LSIL,0.090280,HSIL,1.0,114.231293,1.000000,608.000000,608.000000
40896_31998,HSIL,0.569329,HSIL,1.0,498.092377,180.223755,551.578125,246.161194
22656_40510,HSIL,0.126972,HSIL,1.0,175.343079,245.037842,216.065063,309.899719
43328_24094,HSIL,0.070309,HSIL,1.0,307.778961,119.763443,346.591217,160.461166
20832_22878,HSIL,0.201276,HSIL,1.0,556.493713,157.504028,602.391174,207.824402
45152_31998,HSIL,0.087232,HSIL,1.0,573.302368,424.809845,604.444824,478.919403
20832_18014,HSIL,0.493823,HSIL,1.0,336.254364,414.231140,375.368195,459.522461
12928_17406,LSIL,0.745455,HSIL,1.0,1.000000,1.000000,608.000000,599.689331
20832_28350,HSIL,0.180285,HSIL,1.0,131.081909,377.615051,166.661469,414.225098
17184_44158,LSIL,0.014498,HSIL,1.0,465.456787,419.856384,600.824341,533.186279
34208_48414,ASCUS,0.005673,HSIL,1.0,1.000000,1.000000,512.846252,608.000000
50624_46590,ASCUS,0.041054,HSIL,1.0,12.714539,107.161377,598.788147,608.000000
23264_32606,LSIL,0.007414,HSIL,1.0,59.578186,126.531769,608.000000,608.000000
59136_16190,HSIL,0.086310,HSIL,1.0,335.792725,553.489319,378.722656,589.486267
20832_41726,HSIL,0.585392,HSIL,1.0,45.332886,315.778870,106.219406,382.748535
20832_41726,HSIL,0.403567,HSIL,1.0,464.264557,222.664505,502.750214,267.448273
20832_41726,HSIL,0.262349,HSIL,1.0,420.812805,138.119049,502.517822,271.078766
20832_41726,HSIL,0.066346,HSIL,1.0,441.832977,153.866272,496.988190,240.269806
46976_28958,HSIL,0.856901,HSIL,1.0,296.111725,309.078369,335.775726,345.336121
16576_18622,HSIL,0.075965,HSIL,1.0,442.193665,268.019440,480.802734,305.585602
56096_27134,ASCUS,0.011059,HSIL,1.0,1.000000,117.736679,475.480713,608.000000
12928_41118,LSIL,0.008171,HSIL,1.0,83.973358,1.000000,608.000000,608.000000
31168_45982,HSIL,0.068040,HSIL,1.0,555.004822,110.137650,595.721741,152.181168
48192_22270,HSIL,0.075393,HSIL,1.0,35.044296,305.044128,74.209305,347.886719
28736_14974,HSIL,0.148656,HSIL,1.0,372.169708,355.574219,436.086273,407.308533
56096_21054,HSIL,0.234876,HSIL,1.0,10.986610,498.045593,44.551113,538.200012
49408_24094,ASCUS,0.005671,HSIL,1.0,5.595642,64.794067,605.234924,608.000000
46976_38686,HSIL,0.315144,HSIL,1.0,200.805298,179.981781,271.117828,259.156921
46976_38686,HSIL,0.161756,HSIL,1.0,187.752350,130.211029,284.074738,264.961090
43936_43550,HSIL,0.159018,HSIL,1.0,230.628235,230.689865,277.033691,278.277069
49408_28350,HSIL,0.086889,HSIL,1.0,85.164742,520.510071,129.666794,560.896667
29344_16798,HSIL,0.128383,HSIL,1.0,366.931854,275.050781,414.398163,310.629761
50624_39294,HSIL,0.078689,HSIL,1.0,17.460295,75.755569,73.597641,124.522690
42112_14974,HSIL,0.134056,HSIL,1.0,326.166565,18.240648,374.774536,67.601395
42112_14974,HSIL,0.095451,HSIL,1.0,232.344849,182.408997,273.062927,223.563721
36032_42942,HSIL,0.540471,HSIL,1.0,215.201385,355.053528,261.590210,407.429688
42720_49022,HSIL,0.280543,HSIL,1.0,30.034883,265.532776,75.260323,320.161072
42720_49022,HSIL,0.053657,HSIL,1.0,42.209034,538.582397,97.358047,577.264282
23264_39902,LSIL,0.020959,HSIL,1.0,321.711273,245.071777,358.861847,279.137085
23264_39902,HSIL,0.750075,HSIL,1.0,29.411339,435.585114,93.520142,488.476410
51232_25310,HSIL,0.470964,HSIL,1.0,19.961308,110.684753,85.668762,201.009613
42720_46590,HSIL,0.698748,HSIL,1.0,76.365631,527.346741,122.413589,573.317322
36032_41726,HSIL,0.541225,HSIL,1.0,532.424377,574.440186,581.653992,604.693604
36640_10718,HSIL,0.093400,HSIL,1.0,571.949951,206.611237,603.613403,254.823547
58528_19838,HSIL,0.349607,HSIL,1.0,70.815903,327.195953,116.781128,401.417267
16576_43550,HSIL,0.110690,HSIL,1.0,127.299873,92.412964,169.337677,156.709061
50624_30782,HSIL,0.069750,HSIL,1.0,71.274063,172.723999,132.169128,208.052795
41504_45374,HSIL,0.219911,HSIL,1.0,294.395020,297.295746,337.893372,333.477264
41504_45374,HSIL,0.159775,HSIL,1.0,255.492523,219.773529,301.727997,267.397156
48800_42942,HSIL,0.094922,HSIL,1.0,340.136169,29.647949,419.291260,173.541092
44544_20446,LSIL,0.085851,HSIL,1.0,165.388077,33.411224,608.000000,608.000000
43328_20446,HSIL,0.101240,HSIL,1.0,533.449707,554.851929,577.494751,602.759399
36640_7678,HSIL,0.622877,HSIL,1.0,254.211792,526.878662,297.188354,567.548828
32992_16190,LSIL,0.190428,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
38464_33822,HSIL,0.125077,HSIL,1.0,442.827606,238.898743,558.491211,330.892578
54880_24702,HSIL,0.415445,HSIL,1.0,77.603714,571.196533,125.237762,607.092896
54880_24702,HSIL,0.372401,HSIL,1.0,553.452393,340.497559,589.437500,388.713562
45760_28350,HSIL,0.743460,HSIL,1.0,485.623962,155.270615,535.777527,205.759476
37248_36862,HSIL,0.051747,HSIL,1.0,317.991516,485.863434,414.248779,544.333008
42720_50846,HSIL,0.060191,HSIL,1.0,50.447327,90.814911,86.460785,131.382767
46368_19838,HSIL,0.227759,HSIL,1.0,348.267914,131.690125,384.730072,168.629517
46368_19838,HSIL,0.103590,HSIL,1.0,150.817856,542.748718,197.272415,589.080505
11712_21662,HSIL,0.064129,HSIL,1.0,413.711670,44.340195,447.705750,76.708191
29344_13150,HSIL,0.068124,HSIL,1.0,274.093353,143.299408,323.595428,188.321655
28736_45374,HSIL,0.521362,HSIL,1.0,215.269119,233.947601,253.391678,273.462372
46368_39294,ASCH,0.067798,HSIL,1.0,26.867458,453.426575,128.310822,578.559998
37248_40510,LSIL,0.282519,HSIL,1.0,1.000000,1.000000,521.862305,608.000000
32384_45374,HSIL,0.199404,HSIL,1.0,11.997461,478.612213,50.261894,522.698120
23872_11934,HSIL,0.914912,HSIL,1.0,242.096008,187.565765,278.602478,225.144409
51232_13758,HSIL,0.776404,HSIL,1.0,209.439636,524.757141,265.356171,570.838074
39680_25310,ASCUS,0.005298,HSIL,1.0,88.517365,49.550201,608.000000,442.293732
28128_28350,LSIL,0.012565,HSIL,1.0,215.726593,339.779785,385.671661,486.808838
48800_31390,HSIL,0.113376,HSIL,1.0,505.782501,322.708832,541.018250,355.272186
55488_35038,LSIL,0.016812,HSIL,1.0,1.000000,57.610382,608.000000,608.000000
48800_43550,ASCUS,0.008878,HSIL,1.0,1.000000,9.128143,608.000000,412.386566
22048_28350,HSIL,0.078281,HSIL,1.0,368.273773,163.014725,426.550079,214.881516
54272_31998,HSIL,0.109882,HSIL,1.0,545.153442,4.004801,585.468994,35.723114
39072_38078,HSIL,0.453734,HSIL,1.0,284.313568,189.021210,332.365082,239.584991
46976_39294,LSIL,0.032828,HSIL,1.0,22.249420,1.000000,586.761597,608.000000
41504_18014,HSIL,0.659158,HSIL,1.0,203.785797,156.073730,420.299957,371.198120
41504_18014,HSIL,0.144067,HSIL,1.0,300.938232,334.239532,364.360107,374.992645
22656_16190,HSIL,0.596151,HSIL,1.0,514.972412,322.436798,568.276245,372.790985
57312_27134,HSIL,0.202272,HSIL,1.0,110.616531,583.558655,153.805161,608.000000
38464_47806,HSIL,0.096849,HSIL,1.0,120.421722,185.516190,176.686249,226.502121
25696_36254,ASCUS,0.005896,HSIL,1.0,6.696960,179.564011,607.516663,608.000000
48192_33214,HSIL,0.373736,HSIL,1.0,253.917953,198.334991,301.558014,258.277039
48192_33214,HSIL,0.332593,HSIL,1.0,331.713898,169.033478,378.901154,222.011383
46368_24094,HSIL,0.419569,HSIL,1.0,300.615814,83.114296,344.534760,121.557106
22048_25918,HSIL,0.342583,HSIL,1.0,404.369751,149.735382,454.830261,194.403076
16576_28958,HSIL,0.236577,HSIL,1.0,29.522732,356.273834,107.865097,420.729095
25696_19230,HSIL,0.112967,HSIL,1.0,437.435547,265.436249,481.758667,305.209198
40288_36254,HSIL,0.403142,HSIL,1.0,279.273499,201.259949,325.354370,243.287781
40288_36254,HSIL,0.080785,HSIL,1.0,18.644785,71.078552,72.390907,133.540054
49408_8286,HSIL,0.397123,HSIL,1.0,364.986389,392.901215,415.174500,445.036652
16576_15582,HSIL,0.655751,HSIL,1.0,439.425873,447.478943,486.257538,491.934448
48800_46590,HSIL,0.083891,HSIL,1.0,87.143509,228.281586,162.154984,276.787201
37856_33822,HSIL,0.236440,HSIL,1.0,402.110809,226.970490,440.352753,266.965698
48192_14974,ASCUS,0.008554,HSIL,1.0,1.000000,53.745056,588.178711,608.000000
42112_11934,HSIL,0.208376,HSIL,1.0,307.400330,131.362320,358.179077,181.226608
37248_25918,HSIL,0.059102,HSIL,1.0,237.626221,517.862671,299.331238,563.647095
29952_10110,HSIL,0.051732,HSIL,1.0,367.333862,242.990631,410.299866,282.539276
26304_29566,HSIL,0.122212,HSIL,1.0,421.967377,14.536879,466.224457,57.234756
32992_44766,LSIL,0.005305,HSIL,1.0,1.000000,60.124004,43.895576,173.546661
59136_30782,HSIL,0.678704,HSIL,1.0,391.590637,512.102051,431.477844,551.106689
41504_3422,HSIL,0.108345,HSIL,1.0,476.020111,538.937256,528.626221,590.627563
27520_30174,HSIL,0.052916,HSIL,1.0,34.764664,143.885971,86.926910,189.923294
31776_49630,HSIL,0.609716,HSIL,1.0,367.117462,118.572746,412.254425,164.329102
31776_49630,HSIL,0.223157,HSIL,1.0,534.655151,159.337112,582.627930,205.216019
43328_22270,HSIL,0.151338,HSIL,1.0,167.477875,157.921524,206.790741,203.170609
43328_22270,HSIL,0.058015,HSIL,1.0,475.127045,270.375397,530.149292,318.699432
21440_39902,HSIL,0.052761,HSIL,1.0,370.435944,163.220062,412.181732,200.555634
40896_30174,HSIL,0.121042,HSIL,1.0,451.288452,232.739532,517.744385,303.298920
14144_19838,HSIL,0.296325,HSIL,1.0,124.617302,36.343338,171.653503,84.371735
18400_44766,LSIL,0.114570,HSIL,1.0,171.390656,251.294922,367.427521,381.164917
48192_19230,HSIL,0.084297,HSIL,1.0,571.383606,230.379913,604.275452,272.902191
48192_19230,HSIL,0.065584,HSIL,1.0,477.135620,92.188545,523.116760,129.922440
42720_14974,HSIL,0.530587,HSIL,1.0,420.837555,373.902802,465.055450,422.326202
17792_22270,HSIL,0.063114,HSIL,1.0,335.760010,525.483704,382.514160,570.939758
31168_38078,HSIL,0.102765,HSIL,1.0,447.277161,102.804626,502.802002,161.214478
39680_19230,LSIL,0.016866,HSIL,1.0,60.057617,4.971741,607.189819,608.000000
25088_22878,HSIL,0.057602,HSIL,1.0,475.578339,484.512970,513.327820,521.255127
51232_28958,HSIL,0.201218,HSIL,1.0,215.424789,555.921692,258.319794,594.075134
27520_37470,HSIL,0.072092,HSIL,1.0,324.227478,43.312599,376.427551,91.195213
29344_10110,HSIL,0.325962,HSIL,1.0,115.649582,10.167196,166.597031,62.991951
57312_31390,HSIL,0.104063,HSIL,1.0,137.934906,65.474800,176.165222,104.441216
48800_17406,HSIL,0.475900,HSIL,1.0,432.185608,78.303177,538.927917,185.576889
37248_6462,HSIL,0.122898,HSIL,1.0,14.532581,231.769485,59.706127,276.735260
32384_27742,HSIL,0.094498,HSIL,1.0,331.257202,27.893759,367.094666,65.167038
12928_25310,HSIL,0.056035,HSIL,1.0,265.218597,431.357880,305.133575,473.181183
46976_47806,HSIL,0.333481,HSIL,1.0,147.893204,35.782608,199.466049,84.544846
48800_12542,HSIL,0.154635,HSIL,1.0,177.823410,159.679016,219.421036,199.372498
48800_12542,HSIL,0.055686,HSIL,1.0,440.278351,115.937004,478.009308,164.341919
36032_19838,HSIL,0.202782,HSIL,1.0,374.219604,320.890839,433.894653,364.476898
50016_18014,HSIL,0.070396,HSIL,1.0,133.593796,499.663818,244.300644,596.640625
55488_36254,HSIL,0.143019,HSIL,1.0,314.023193,161.719254,364.885986,202.641647
28128_13150,HSIL,0.226668,HSIL,1.0,124.846977,137.628235,173.910828,192.181854
28128_13150,HSIL,0.147718,HSIL,1.0,464.641296,338.338074,509.677673,379.932556
56704_26526,HSIL,0.168687,HSIL,1.0,489.265869,511.771759,532.945312,551.146362
56704_26526,HSIL,0.061885,HSIL,1.0,347.204712,56.275360,401.833130,98.704788
31776_39902,HSIL,0.566271,HSIL,1.0,114.637962,415.465424,165.967697,461.289581
47584_10110,HSIL,0.088457,HSIL,1.0,212.707993,263.313293,274.796539,310.324768
39072_36254,HSIL,0.154415,HSIL,1.0,345.420105,66.114761,386.597961,106.055145
35424_28350,HSIL,0.050854,HSIL,1.0,44.269485,30.334187,79.235405,62.818935
31168_38686,HSIL,0.123242,HSIL,1.0,525.197449,529.986755,587.976624,584.396545
43328_27134,HSIL,0.071815,HSIL,1.0,73.977982,570.357788,124.936325,606.331421
29952_13758,HSIL,0.683829,HSIL,1.0,346.173340,202.683167,389.106506,244.094513
55488_38078,HSIL,0.087693,HSIL,1.0,204.076065,563.584473,251.614975,602.491577
55488_16190,HSIL,0.424331,HSIL,1.0,521.680359,245.508133,562.647400,289.528229
19008_36862,HSIL,0.841732,HSIL,1.0,280.198242,402.486755,325.943176,451.846863
16576_17406,HSIL,0.773304,HSIL,1.0,414.992188,314.350067,457.079712,356.175385
16576_17406,HSIL,0.141148,HSIL,1.0,294.490845,168.000916,339.016541,241.119019
12928_38078,HSIL,0.269902,HSIL,1.0,437.508881,171.436890,480.538971,208.393677
12928_38078,HSIL,0.258836,HSIL,1.0,63.061028,8.234821,109.600899,51.876675
46976_42334,HSIL,0.270994,HSIL,1.0,366.884399,191.878647,409.660889,234.965012
20224_38686,HSIL,0.061485,HSIL,1.0,237.573669,172.854660,284.890625,218.239090
17184_36254,ASCUS,0.006545,HSIL,1.0,1.000000,52.921204,583.449951,608.000000
50624_22270,HSIL,0.069388,HSIL,1.0,161.165390,455.270630,205.189224,494.436279
36032_49022,HSIL,0.142200,HSIL,1.0,422.904297,6.467569,465.963989,52.189629
