x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48191_24906,HSIL,0.425617,HSIL,1.0,176.874603,173.329529,360.401215,284.343140
25087_45578,HSIL,0.052610,HSIL,1.0,57.798252,379.123444,98.595657,415.747589
25087_55306,ASCUS,0.009402,HSIL,1.0,126.838074,237.641739,266.146606,411.561340
17791_32810,HSIL,0.125389,HSIL,1.0,351.462036,294.846069,409.183716,341.239258
14143_19434,HSIL,0.294868,HSIL,1.0,466.140991,436.270874,519.235718,482.376587
13535_38282,HSIL,0.142892,HSIL,1.0,377.832153,64.398773,420.323730,107.348495
13535_38282,HSIL,0.068589,HSIL,1.0,437.646027,112.975327,499.214996,184.010544
37855_40714,HSIL,0.097805,HSIL,1.0,484.245941,377.480164,563.610779,496.438904
39679_44362,HSIL,0.079864,HSIL,1.0,240.559174,38.570221,298.079926,98.677490
54879_10922,HSIL,0.142237,HSIL,1.0,227.907013,347.973999,278.220673,414.791443
29951_54090,HSIL,0.209852,HSIL,1.0,335.454407,247.067551,458.831970,355.732300
22655_44970,HSIL,0.205701,HSIL,1.0,567.747070,61.590088,607.497437,110.593857
6239_30378,HSIL,0.142131,HSIL,1.0,347.899384,412.967163,380.811798,460.348755
53663_22474,LSIL,0.029977,HSIL,1.0,80.339912,186.123062,319.387909,370.392090
17791_19434,ASCH,0.010857,HSIL,1.0,162.757248,38.689178,608.000000,325.119110
36031_41322,HSIL,0.061567,HSIL,1.0,280.436584,309.284058,370.325317,373.624756
55487_7882,HSIL,0.488953,HSIL,1.0,24.032444,44.892284,100.484756,141.071487
54879_38282,HSIL,0.137800,HSIL,1.0,46.794613,476.764984,170.773224,556.708679
19615_7274,HSIL,0.391994,HSIL,1.0,336.335205,531.841919,376.854492,582.308228
3807_41322,HSIL,0.204827,HSIL,1.0,4.604221,156.641174,73.078979,235.729706
60351_27946,HSIL,0.064790,HSIL,1.0,395.506226,175.645020,495.461853,281.863739
42111_53482,HSIL,0.092185,HSIL,1.0,190.618805,198.775864,283.526733,259.062744
42111_53482,HSIL,0.076589,HSIL,1.0,492.930359,13.237271,525.715454,44.620506
10495_25514,ASCUS,0.011519,HSIL,1.0,579.781921,515.646545,608.000000,598.616028
38463_41930,HSIL,0.266198,HSIL,1.0,57.721153,10.294800,306.794128,231.987015
35423_37066,HSIL,0.072444,HSIL,1.0,170.481674,424.254089,223.141495,483.701416
59743_17610,HSIL,0.159067,HSIL,1.0,454.269470,162.511597,595.742126,279.411804
25087_48618,HSIL,0.067576,HSIL,1.0,206.029877,472.380829,285.773865,528.711365
10495_36458,ASCH,0.082567,HSIL,1.0,217.656921,252.390106,301.839294,316.064911
45151_16394,HSIL,0.268662,HSIL,1.0,174.667053,195.086441,233.321564,244.564072
53055_40106,HSIL,0.062613,HSIL,1.0,466.590546,133.589218,499.666412,164.835709
40895_44970,HSIL,0.050821,HSIL,1.0,350.201813,106.793777,397.659515,139.229752
40287_54698,HSIL,0.074585,HSIL,1.0,45.170479,403.110229,80.558418,437.165833
40287_54698,HSIL,0.050522,HSIL,1.0,4.477947,334.794098,39.856289,394.116364
41503_45578,ASCH,0.040270,HSIL,1.0,198.056183,275.478119,293.141052,421.709686
41503_45578,HSIL,0.153714,HSIL,1.0,101.160103,397.466827,133.931244,443.850067
13535_49226,HSIL,0.128658,HSIL,1.0,115.044746,502.406097,152.397232,549.718506
43935_48618,LSIL,0.225390,HSIL,1.0,354.664215,195.673523,439.029755,311.100403
58527_36458,HSIL,0.074749,HSIL,1.0,389.154236,99.346451,438.711182,136.135300
58527_36458,HSIL,0.062527,HSIL,1.0,315.462830,537.314880,400.801331,590.218323
58527_36458,HSIL,0.060307,HSIL,1.0,475.765411,345.172180,524.083313,416.249573
50623_46186,LSIL,0.085095,HSIL,1.0,1.000000,15.839401,608.000000,522.981689
51231_48010,HSIL,0.165716,HSIL,1.0,279.146759,560.409485,353.728973,601.457458
29343_39498,HSIL,0.514445,HSIL,1.0,35.806221,107.026787,147.788025,254.998932
51231_10314,HSIL,0.567993,HSIL,1.0,89.581787,15.852135,145.014679,88.027832
56703_18218,HSIL,0.066175,HSIL,1.0,476.314270,587.453674,512.068542,606.768372
48799_9706,HSIL,0.805125,HSIL,1.0,164.983414,326.185333,275.957550,421.147430
16575_49226,HSIL,0.360371,HSIL,1.0,174.409470,256.241119,235.211075,311.666412
50623_30986,HSIL,0.132305,HSIL,1.0,285.391815,363.836548,313.399261,400.974548
50623_30986,HSIL,0.090413,HSIL,1.0,235.993332,353.545898,265.772766,394.530518
50623_30986,HSIL,0.073655,HSIL,1.0,238.702057,358.215454,347.058624,483.857910
42719_37066,HSIL,0.057517,HSIL,1.0,507.829956,217.689331,561.928223,269.539673
42719_54090,HSIL,0.299112,HSIL,1.0,236.769653,434.832397,445.584106,549.716064
43935_6666,HSIL,0.141392,HSIL,1.0,167.463776,98.614471,213.383209,133.687241
28735_38890,ASCH,0.030446,HSIL,1.0,397.754517,130.590149,443.634827,184.571747
28735_38890,ASCH,0.016050,HSIL,1.0,442.996399,44.138092,512.926453,128.551773
25087_51050,HSIL,0.089070,HSIL,1.0,325.106140,153.789276,354.845825,193.008087
9887_35850,ASCH,0.014444,HSIL,1.0,13.123489,223.420731,142.183197,411.983337
5023_38282,HSIL,0.086360,HSIL,1.0,353.046082,203.453156,457.155151,335.096771
31775_35850,HSIL,0.072662,HSIL,1.0,230.253143,375.708984,276.684448,422.066467
44543_7882,HSIL,0.091677,HSIL,1.0,336.710114,452.649841,457.613983,534.591309
19615_8490,HSIL,0.078254,HSIL,1.0,11.374565,333.091309,174.969391,509.868286
51231_24298,HSIL,0.069264,HSIL,1.0,152.905701,140.510086,193.820099,207.336990
17791_38890,ASCUS,0.046739,HSIL,1.0,480.036621,304.308502,571.773926,409.402069
17791_38890,HSIL,0.094296,HSIL,1.0,462.560944,535.971558,538.499268,577.425537
17791_38890,HSIL,0.093606,HSIL,1.0,413.350769,569.191711,463.220947,607.482605
59135_30986,HSIL,0.108795,HSIL,1.0,404.218811,150.918213,518.405151,241.451874
42111_37066,HSIL,0.102747,HSIL,1.0,62.600670,521.675171,123.069176,607.458496
17183_9098,ASCH,0.006249,HSIL,0.99154305,1.000000,293.953430,608.000000,508.259888
33599_37674,ASCH,0.009672,HSIL,1.0,416.772247,129.772156,584.572632,280.052551
17183_20650,HSIL,0.178474,HSIL,1.0,504.728394,456.886963,547.282593,499.317749
54271_30986,ASCH,0.011268,HSIL,1.0,493.933136,273.157471,558.362061,348.363586
47583_41930,ASCH,0.020478,HSIL,1.0,344.791595,1.000000,561.804932,125.556442
15967_48618,HSIL,0.161582,HSIL,1.0,3.313171,89.518066,85.343407,160.643402
15967_48618,HSIL,0.288806,HSIL,1.0,74.661575,454.028198,142.920822,528.952332
31775_29770,HSIL,0.105990,HSIL,1.0,266.070740,34.039833,454.525330,267.847839
42719_40714,LSIL,0.080211,HSIL,1.0,29.293724,358.271393,204.049469,500.399200
39071_48618,HSIL,0.546518,HSIL,1.0,240.229034,206.408478,281.936005,281.834167
25695_43754,HSIL,0.135352,HSIL,1.0,96.979370,1.000000,608.000000,608.000000
5023_15786,HSIL,0.105611,HSIL,1.0,24.521687,15.667185,62.280727,57.198143
37855_32202,HSIL,0.395486,HSIL,1.0,413.971405,72.796211,458.872467,129.481140
41503_31594,LSIL,0.143732,HSIL,1.0,241.314224,17.799454,544.833435,321.746826
49407_38282,HSIL,0.066556,HSIL,1.0,216.093811,464.464172,273.432861,521.750732
20223_34634,HSIL,0.061993,HSIL,1.0,333.107300,481.435150,383.195435,535.327148
41503_48618,HSIL,0.100960,HSIL,1.0,23.977623,225.268463,211.950714,393.842133
30559_52874,HSIL,0.070157,HSIL,1.0,367.313507,90.013802,409.800323,131.441528
46975_39498,HSIL,0.113363,HSIL,1.0,33.125103,207.578613,90.187881,267.270599
59743_38282,HSIL,0.050548,HSIL,1.0,487.117432,242.548218,593.711182,358.227905
57919_32810,HSIL,0.052611,HSIL,1.0,160.617767,279.377045,215.065216,324.464996
31167_29162,HSIL,0.207620,HSIL,1.0,494.765167,398.275208,604.611633,555.742126
31167_52266,HSIL,0.111030,HSIL,1.0,196.777405,402.018311,243.318695,471.918091
47583_30986,HSIL,0.100249,HSIL,1.0,225.000427,324.457794,345.726624,515.826660
40895_46794,HSIL,0.094358,HSIL,1.0,299.860168,306.141602,333.387573,347.818665
22047_26730,HSIL,0.129255,HSIL,1.0,325.209290,83.273178,390.664673,167.503174
34815_20650,HSIL,0.236339,HSIL,1.0,385.982697,124.869133,441.477325,170.382080
28735_48618,LSIL,0.272111,HSIL,1.0,421.806091,517.913269,503.280029,594.295105
28735_48618,ASCH,0.006396,HSIL,1.0,6.730661,358.955811,67.074104,406.862976
32383_34026,HSIL,0.102914,HSIL,1.0,296.714508,286.826630,352.239349,345.942047
50623_49226,HSIL,0.074600,HSIL,1.0,554.481506,120.450142,591.968933,158.708252
50623_49226,HSIL,0.058033,HSIL,1.0,542.891418,164.698715,587.557556,216.637253
3807_40714,HSIL,0.111168,HSIL,1.0,15.047205,554.250427,72.896957,607.499695
26911_53482,HSIL,0.056188,HSIL,1.0,68.922562,81.814987,105.544876,121.334579
42111_10314,HSIL,0.156400,HSIL,1.0,497.454437,144.779175,538.287415,184.000946
7455_44970,HSIL,0.068369,HSIL,1.0,304.456360,189.575775,364.433899,283.038055
24479_53482,HSIL,0.132515,HSIL,1.0,49.509842,484.127625,87.350357,520.061462
19615_49226,LSIL,0.014419,HSIL,1.0,188.039673,1.107357,317.261566,85.475357
15967_32202,HSIL,0.059820,HSIL,1.0,543.589478,538.577209,586.133667,590.128479
39679_49226,ASCUS,0.016136,HSIL,1.0,102.830833,526.503662,161.916565,588.544922
39679_49226,ASCH,0.005074,HSIL,1.0,197.252258,195.785507,357.335999,357.243103
36031_44362,HSIL,0.076292,HSIL,1.0,120.789093,76.647980,165.013306,123.257629
40287_21258,HSIL,0.511804,HSIL,1.0,93.067390,316.284271,268.677887,461.749725
52447_44362,HSIL,0.050848,HSIL,1.0,219.632767,67.429184,269.282532,119.278763
19615_54698,HSIL,0.077245,HSIL,1.0,44.487984,221.022583,110.223412,298.721741
27519_31594,HSIL,0.074979,HSIL,1.0,149.639008,561.499023,197.619019,598.339111
37247_43146,HSIL,0.059958,HSIL,1.0,3.932137,128.284714,35.166973,169.795883
14143_45578,HSIL,0.160829,HSIL,1.0,353.097290,267.920532,395.543762,303.991699
21439_23082,HSIL,0.603473,HSIL,1.0,45.917358,114.549576,288.426605,318.155579
11103_34026,ASCH,0.005834,HSIL,1.0,531.814453,89.176918,608.000000,224.786011
7455_26730,HSIL,0.124291,HSIL,1.0,516.208008,488.516571,582.990356,563.535400
38463_54698,HSIL,0.197031,HSIL,1.0,382.081116,563.329529,423.444824,600.821716
38463_54698,HSIL,0.147407,HSIL,1.0,356.914124,528.572754,421.140320,600.244141
40895_42538,HSIL,0.404524,HSIL,1.0,81.197029,84.454994,122.919884,133.521149
37855_48010,ASCUS,0.014767,HSIL,1.0,473.678497,39.789974,608.000000,131.709427
37247_26730,HSIL,0.053052,HSIL,1.0,58.564011,252.657471,111.167984,300.186401
31775_40714,HSIL,0.055896,HSIL,1.0,340.032501,538.760681,391.715118,574.574158
45151_26122,HSIL,0.271061,HSIL,1.0,12.144220,66.885178,48.308014,135.688766
45759_40714,HSIL,0.537958,HSIL,1.0,136.793915,215.102509,190.306854,275.323761
45759_40714,HSIL,0.053657,HSIL,1.0,49.908134,516.318848,103.035515,566.154053
44543_8490,HSIL,0.528733,HSIL,1.0,23.634178,353.070129,113.249413,456.260193
14751_47402,HSIL,0.061068,HSIL,1.0,379.388000,71.452438,447.945618,129.666626
26911_43754,HSIL,0.114464,HSIL,1.0,59.448753,215.253342,124.754509,274.075317
54271_37066,HSIL,0.093444,HSIL,1.0,142.567703,202.187241,186.718460,242.298538
54271_37066,HSIL,0.080532,HSIL,1.0,27.987782,163.479080,74.922089,216.041885
36639_26730,HSIL,0.139191,HSIL,1.0,478.735962,265.426056,537.366455,322.465912
54271_34634,HSIL,0.091022,HSIL,1.0,484.058380,321.757751,535.531860,363.474854
54271_34634,HSIL,0.057716,HSIL,1.0,376.123474,361.046875,466.969666,416.087402
54271_34634,HSIL,0.057013,HSIL,1.0,513.652893,253.368408,553.764954,297.855286
37855_24906,HSIL,0.063711,HSIL,1.0,226.686447,149.967789,313.795990,210.177231
53055_42538,HSIL,0.090705,HSIL,1.0,459.638397,76.213272,506.152008,138.057556
53055_42538,HSIL,0.054867,HSIL,1.0,358.157684,114.485435,499.983063,215.815948
18399_17610,HSIL,0.457918,HSIL,1.0,138.772644,128.969818,286.233765,216.697083
50015_45578,HSIL,0.158237,HSIL,1.0,504.557648,332.102661,576.427734,381.827271
50015_45578,HSIL,0.093646,HSIL,1.0,66.865555,426.326324,120.157318,463.943939
16575_31594,HSIL,0.127233,HSIL,1.0,290.198273,171.258209,342.703766,253.861023
19615_43146,ASCUS,0.006007,HSIL,1.0,1.000000,57.000542,256.912476,282.751343
18399_3626,ASCH,0.010100,HSIL,1.0,30.402740,181.709381,209.901001,412.859467
18399_3626,HSIL,0.357445,HSIL,1.0,30.402740,181.709381,209.901001,412.859467
9279_30378,HSIL,0.151499,HSIL,1.0,444.417175,271.413239,493.051941,315.181366
47583_50442,HSIL,0.174169,HSIL,1.0,156.205215,88.533096,191.106979,116.069534
37247_13962,HSIL,0.050787,HSIL,1.0,88.708191,267.840363,162.604294,348.994415
58527_17002,HSIL,0.093807,HSIL,1.0,107.831421,157.736328,191.226868,220.224304
52447_43754,HSIL,0.095163,HSIL,1.0,43.413486,140.144806,158.324036,286.209869
23871_46186,HSIL,0.987822,HSIL,1.0,71.865891,1.000000,532.534058,608.000000
4415_35850,HSIL,0.054017,HSIL,1.0,208.344818,416.126190,250.170685,458.504730
20831_34634,HSIL,0.055229,HSIL,1.0,46.719513,373.086945,186.899384,532.740845
58527_30986,HSIL,0.298366,HSIL,1.0,502.770355,161.361450,564.551941,247.241913
49407_34026,ASCH,0.025889,HSIL,1.0,536.657349,344.831360,608.000000,496.651794
43327_10314,HSIL,0.344845,HSIL,1.0,356.363190,350.892029,405.048615,411.910583
53055_18826,LSIL,0.005901,HSIL,1.0,157.744843,373.774109,369.251373,600.761719
42111_38282,ASCH,0.150526,HSIL,1.0,11.391605,121.377075,63.142559,208.290833
51231_33418,ASCH,0.046089,HSIL,1.0,391.275696,384.963867,531.138794,553.499878
44543_17610,ASCH,0.058294,HSIL,1.0,131.519409,141.834427,480.375427,471.701172
35423_29162,HSIL,0.181796,HSIL,1.0,300.898254,320.154053,428.276428,441.037354
31775_39498,HSIL,0.056973,HSIL,1.0,484.026520,371.797394,532.767883,409.219086
20831_52266,LSIL,0.800181,HSIL,1.0,329.218689,316.121460,434.791077,428.090759
50623_15786,ASCUS,0.012945,HSIL,1.0,374.216919,223.135864,574.578247,462.543823
50623_15786,HSIL,0.081143,HSIL,1.0,60.875015,69.583382,124.300995,134.421265
50623_6666,ASCH,0.010316,HSIL,1.0,96.232338,390.376862,140.032272,436.338654
36031_8490,HSIL,0.079721,HSIL,1.0,366.059906,337.429657,507.543121,504.110138
23263_43146,ASCH,0.070125,HSIL,1.0,106.351418,262.481689,302.902405,418.791748
23263_43146,HSIL,0.813811,HSIL,1.0,216.279953,95.089462,321.063904,251.469681
54271_39498,HSIL,0.410439,HSIL,1.0,495.501587,239.513901,553.446899,328.973297
25695_45578,HSIL,0.188912,HSIL,1.0,309.876312,492.622437,354.123199,530.093994
6239_27338,HSIL,0.098077,HSIL,1.0,235.618073,356.056763,425.059723,590.618652
39679_18826,HSIL,0.052056,HSIL,1.0,68.055702,224.614197,101.979408,264.512817
43935_30378,HSIL,0.818390,HSIL,1.0,266.563416,222.670074,370.798584,360.971344
18399_11530,LSIL,0.012883,HSIL,1.0,300.054138,358.175781,552.681030,590.367004
39071_51050,HSIL,0.075204,HSIL,1.0,384.380981,75.183594,490.337891,190.048035
25695_54698,LSIL,0.012581,HSIL,1.0,526.334961,289.972412,605.892822,439.617188
37855_48618,HSIL,0.081452,HSIL,1.0,456.478027,126.463432,530.108521,203.203857
37855_48618,HSIL,0.056781,HSIL,1.0,377.512573,132.605026,429.626099,181.187546
23871_33418,HSIL,0.061668,HSIL,1.0,518.156006,151.499710,608.000000,257.637054
28735_34026,HSIL,0.320986,HSIL,1.0,387.243469,297.458984,455.832886,384.969482
57311_34026,ASCUS,0.014256,HSIL,1.0,38.974525,338.056946,225.388458,519.212830
57311_34026,LSIL,0.023690,HSIL,1.0,31.820366,336.658508,218.356476,505.701965
46975_42538,HSIL,0.657794,HSIL,1.0,488.034088,227.109955,544.797119,278.201813
18399_46794,HSIL,0.068476,HSIL,1.0,218.816376,350.363342,269.224182,426.793274
31775_51658,HSIL,0.082814,HSIL,1.0,483.575256,202.041870,549.659119,289.085785
19615_29770,HSIL,0.062024,HSIL,1.0,465.765778,98.004410,500.977020,136.186478
17791_41930,HSIL,0.053845,HSIL,1.0,545.281738,63.764038,588.326294,104.959259
51839_31594,HSIL,0.068545,HSIL,1.0,543.065125,54.509899,587.645081,116.628357
20223_34026,HSIL,0.055609,HSIL,1.0,298.919525,94.562042,414.848663,202.976105
48799_27338,ASCH,0.009426,HSIL,1.0,105.748062,532.139954,223.969009,608.000000
37247_32202,HSIL,0.471382,HSIL,1.0,351.064178,143.554840,457.863190,235.803894
12927_42538,HSIL,0.093661,HSIL,1.0,228.343369,163.550217,278.562012,215.625626
42719_48010,ASCH,0.016058,HSIL,1.0,161.595810,446.199463,229.522079,524.896118
15359_48010,HSIL,0.079546,HSIL,1.0,144.718719,9.280979,199.586273,52.214458
23263_54090,LSIL,0.021984,HSIL,1.0,150.681625,324.557190,350.593018,608.000000
53663_18218,HSIL,0.116347,HSIL,1.0,368.419220,472.864105,439.793549,531.184326
22047_32810,LSIL,0.046556,HSIL,1.0,162.244537,73.787117,264.218475,207.172394
