x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52857_20548,ASCH,0.009008,HSIL,0.979022,61.030659,66.317772,144.276367,170.236938
52857_20548,HSIL,0.956172,HSIL,0.978981,68.871353,74.785095,137.594894,162.995239
52857_20548,HSIL,0.361811,HSIL,0.999985,358.925140,156.195511,406.282135,252.134109
52857_20548,HSIL,0.175714,HSIL,0.968792,142.579880,216.982162,251.304184,306.005981
52857_20548,HSIL,0.129565,HSIL,0.966455,105.558128,4.339233,176.809662,57.225864
52857_20548,HSIL,0.121573,HSIL,0.997493,261.411224,508.220703,324.093658,553.056152
20633_43652,HSIL,0.178732,HSIL,0.999897,357.218933,329.417145,438.186584,386.303131
20633_43652,HSIL,0.134660,HSIL,0.9457,152.448883,378.958527,229.000488,447.123016
14553_36964,HSIL,0.151207,HSIL,0.948466,235.430145,284.507812,287.662689,330.563965
27321_24196,HSIL,0.567168,HSIL,0.997949,29.446711,137.964325,63.505730,188.460144
27321_24196,HSIL,0.193114,HSIL,0.845395,414.530548,141.019684,494.219086,203.061310
17593_5956,ASCH,0.013352,HSIL,0.999616,147.142548,481.604340,212.701752,534.732300
17593_5956,HSIL,0.293051,HSIL,0.999688,495.668915,76.314728,570.715210,142.600159
9689_20548,ASCUS,0.185171,LSIL,0.99489,12.698574,315.925903,93.032425,383.006470
41913_39396,LSIL,0.058836,LSIL,0.991603,28.555351,315.763672,189.341522,446.499329
4825_22980,HSIL,0.189328,HSIL,0.999693,120.545395,107.269730,160.123581,176.577408
4825_22980,HSIL,0.125493,HSIL,0.99313,98.422356,86.801193,133.079346,117.959061
4825_22980,HSIL,0.101017,HSIL,0.999992,9.090809,393.884125,97.039703,543.953186
4825_22980,HSIL,0.071173,HSIL,0.999929,49.190571,392.930328,93.534210,464.618744
4825_22980,HSIL,0.069402,HSIL,0.999999,56.450512,482.054840,99.697769,535.225891
30361_50948,HSIL,0.731267,HSIL,0.986389,389.726501,18.800419,485.267822,135.706650
34009_11428,HSIL,0.842055,HSIL,0.99821,217.965057,273.550049,353.130157,379.797852
24889_30884,ASCH,0.017459,HSIL,0.533608,133.046265,416.704834,168.845093,470.513733
24889_30884,HSIL,0.575901,HSIL,0.965416,133.046265,416.704834,168.845093,470.513733
24889_30884,HSIL,0.128041,HSIL,0.935126,269.989868,355.352936,351.533691,402.842621
24889_30884,HSIL,0.052358,HSIL,0.977698,30.947041,78.790474,106.574356,142.511810
46169_21764,HSIL,0.283022,HSIL,0.991405,524.829407,195.321533,604.832336,249.939484
13337_35140,ASCH,0.006554,HSIL,0.988558,297.081604,423.256531,369.592163,462.740051
43737_50340,HSIL,0.218085,HSIL,0.999619,377.200378,41.487759,416.502136,113.915070
43737_50340,HSIL,0.167627,HSIL,0.815911,222.138184,364.923279,300.436035,428.754456
43737_50340,HSIL,0.097205,HSIL,0.999999,518.254028,214.816345,593.952881,292.830902
43737_50340,HSIL,0.083341,HSIL,0.999936,571.044373,187.279907,603.647156,253.500885
23065_26628,ASCH,0.961572,ASCH,0.702594,285.636383,19.567513,598.476929,164.064636
50425_31492,HSIL,0.286746,HSIL,0.996881,419.316315,138.977982,488.781219,191.780533
6649_26020,ASCH,0.010373,HSIL,0.660333,296.865448,205.905853,449.008575,363.423737
6649_26020,ASCH,0.011532,HSIL,0.995054,64.625565,208.560745,336.640747,608.000000
6649_26020,ASCH,0.010451,HSIL,0.986888,203.085876,407.761017,250.192871,445.489105
44345_21764,ASCH,0.033598,HSIL,0.997002,139.404785,383.105865,190.291168,428.247955
44345_21764,ASCH,0.007598,HSIL,0.996966,188.077103,408.425751,255.778732,454.170563
44345_21764,HSIL,0.363230,HSIL,0.999758,208.469131,67.627762,261.776276,149.377365
44345_21764,HSIL,0.109688,HSIL,0.999999,139.404785,383.105865,190.291168,428.247955
43737_46084,HSIL,0.373033,HSIL,0.961527,217.677979,37.593979,275.706543,84.605812
43737_46084,HSIL,0.164505,HSIL,0.996551,467.696381,116.158447,515.615723,169.212738
43737_46084,HSIL,0.147368,HSIL,0.974498,442.869141,306.368652,495.166565,374.599304
41913_16900,HSIL,0.763831,HSIL,0.998505,525.272827,219.760696,571.464355,288.653412
6649_22372,HSIL,0.854936,HSIL,0.999995,193.216827,129.290298,328.350922,262.534790
6649_22372,HSIL,0.090948,HSIL,0.9999,192.862961,201.701813,234.822098,252.960968
3609_30884,HSIL,0.275167,HSIL,0.997992,546.639282,536.955811,586.731812,593.590942
3609_30884,HSIL,0.107497,HSIL,0.996326,444.736481,451.799896,480.465668,489.728546
10905_10820,ASCH,0.018573,HSIL,0.999087,352.696442,4.314529,489.418121,150.112534
19417_24196,HSIL,0.222134,HSIL,0.97159,415.560181,339.775818,444.545349,369.989258
19417_24196,HSIL,0.129214,HSIL,0.995527,58.283386,171.138397,97.273163,205.529327
19417_24196,HSIL,0.092040,HSIL,0.950901,376.225952,352.842682,449.196716,424.591766
18201_38788,ASCUS,0.021539,HSIL,0.999995,453.104492,66.876785,517.463379,151.445068
18201_38788,ASCH,0.009796,HSIL,0.999461,453.104492,66.876785,517.463379,151.445068
32185_27236,HSIL,0.294049,HSIL,0.999997,45.974281,331.547485,123.998711,384.849304
32185_27236,HSIL,0.066082,HSIL,0.968287,133.024475,3.128510,290.630005,152.645630
27929_47908,HSIL,0.180889,HSIL,0.999082,218.567245,474.127319,259.676086,514.748657
35833_13252,ASCUS,0.008762,ASCH,0.988878,446.180725,454.614105,541.135071,529.189087
25497_24196,ASCH,0.013602,HSIL,0.996503,5.111454,477.614838,37.871189,541.506897
25497_24196,HSIL,0.311442,HSIL,0.998648,59.479233,40.332722,312.616211,167.215271
19417_18116,ASCH,0.017953,HSIL,0.93969,4.493233,298.834320,55.957008,349.088654
19417_18116,ASCH,0.014522,HSIL,0.767174,45.388203,515.789307,105.253922,601.836060
10905_44260,LSIL,0.007512,HSIL,0.996875,482.621033,429.767273,600.773621,523.195374
10905_44260,HSIL,0.092225,HSIL,0.999961,311.277924,139.403915,372.381134,193.668564
10905_44260,HSIL,0.068080,HSIL,0.999986,450.465607,9.929596,504.066620,82.255203
10905_44260,HSIL,0.056514,HSIL,0.996824,91.744530,40.498363,156.537598,100.447266
32793_42436,HSIL,0.197766,HSIL,0.981547,280.285767,437.208557,341.267334,481.706909
4217_24196,ASCH,0.026056,HSIL,0.998031,141.401871,294.367920,590.073792,564.959534
51641_27844,ASCH,0.016793,HSIL,0.928566,405.754303,512.429443,468.379120,585.277100
51641_27844,HSIL,0.156304,HSIL,0.999887,405.754303,512.429443,468.379120,585.277100
20633_48516,ASCUS,0.023635,LSIL,0.990918,34.655949,451.605072,134.809753,598.415649
20633_48516,LSIL,0.012522,HSIL,0.996833,34.655949,451.605072,134.809753,598.415649
20633_48516,LSIL,0.011260,HSIL,0.999324,42.631516,100.250961,223.144730,182.076401
20633_48516,LSIL,0.189440,HSIL,0.864622,49.373749,58.806053,296.947479,190.450592
46169_38180,HSIL,0.053157,HSIL,0.999975,64.748322,225.282959,608.000000,447.069824
47993_16292,HSIL,0.413397,HSIL,0.95375,171.183838,304.009521,255.734924,363.837097
47993_16292,HSIL,0.350510,HSIL,0.999043,1.479345,440.449554,60.379440,512.263672
12729_43044,ASCH,0.156510,HSIL,0.997903,85.163422,235.432220,608.000000,446.015778
12729_43044,HSIL,0.610180,HSIL,0.987792,321.479065,213.044922,391.790283,258.429260
24281_51556,ASCUS,0.019386,HSIL,0.999888,115.633911,553.721008,181.318390,606.193909
24281_51556,HSIL,0.992640,HSIL,0.996018,282.651245,212.489471,335.884277,265.587402
23673_46084,HSIL,0.174267,HSIL,0.997539,270.170959,511.868408,313.479858,553.481445
23673_46084,HSIL,0.162964,HSIL,0.982589,2.460184,223.514099,57.941437,282.178284
23673_46084,HSIL,0.129522,HSIL,0.999721,251.199127,505.299500,366.292206,592.613098
23673_46084,HSIL,0.101623,HSIL,0.893534,47.690155,499.326477,106.508057,546.464905
21241_7172,HSIL,0.353068,HSIL,0.94762,1.000000,226.098312,444.145416,587.233154
21241_7172,HSIL,0.162190,HSIL,0.987733,55.429489,26.487808,147.976883,143.832092
29753_36356,HSIL,0.165203,HSIL,0.817696,6.565115,109.092125,39.198860,157.206726
27929_40612,HSIL,0.089285,HSIL,0.999426,265.434692,529.969971,337.389282,586.841309
17593_22980,HSIL,0.544968,HSIL,0.987887,410.212311,476.185883,511.229401,573.655273
19417_39396,HSIL,0.068548,HSIL,0.99994,29.370426,554.199280,73.710403,606.641663
19417_39396,HSIL,0.051550,HSIL,0.998473,25.602898,462.027405,191.595886,587.367493
44953_5956,ASCH,0.008184,HSIL,0.932828,1.000000,186.907303,123.101913,268.990112
32185_50340,HSIL,0.062800,HSIL,0.99685,51.392082,93.515282,182.424652,204.704681
28537_31492,HSIL,0.139389,HSIL,0.99999,119.512100,534.224792,197.361130,582.928528
28537_31492,HSIL,0.116502,HSIL,0.84153,391.135376,200.956696,450.145264,272.933319
28537_31492,HSIL,0.058795,HSIL,0.833844,209.609589,540.802917,252.412933,589.143616
43129_38788,HSIL,0.101063,HSIL,0.979179,285.203949,448.297852,397.796539,554.244873
43129_38788,HSIL,0.090835,HSIL,0.982715,255.488480,439.747253,528.138855,602.890564
46169_15076,ASCUS,0.005048,HSIL,0.99225,64.252739,261.643585,117.612221,311.238556
28537_8388,HSIL,0.346061,HSIL,0.999769,224.403412,265.945374,314.364838,368.931763
28537_8388,HSIL,0.101274,HSIL,0.991686,499.597687,140.659088,549.121155,207.127869
28537_8388,HSIL,0.087874,HSIL,0.997804,124.814430,415.914642,188.980865,476.583588
45561_44868,HSIL,0.105758,HSIL,0.779806,395.776337,251.259369,443.648041,300.610687
47385_49732,LSIL,0.096994,LSIL,0.475518,186.981628,182.938385,349.248108,354.349457
54073_30884,HSIL,0.024957,HSIL,0.63158,292.583038,308.537598,389.806183,407.502197
49209_42436,HSIL,0.386857,HSIL,0.989407,360.012543,142.574753,414.407257,205.619644
49209_42436,HSIL,0.079073,HSIL,0.999844,110.946701,221.687561,153.892471,270.581665
49209_42436,HSIL,0.072975,HSIL,0.783195,1.671249,211.287872,39.986526,293.134094
26105_46692,ASCH,0.008626,HSIL,0.985894,25.382980,200.894882,247.149826,486.462646
52857_37572,HSIL,0.344224,HSIL,0.649466,373.522308,346.035309,437.477448,434.097321
7865_26020,ASCH,0.014864,HSIL,0.988778,74.987343,124.793251,129.975357,174.748489
7865_26020,HSIL,0.434870,HSIL,0.99999,74.987343,124.793251,129.975357,174.748489
7865_26020,HSIL,0.235690,HSIL,0.985542,236.911057,194.840668,347.379578,293.739258
7865_26020,HSIL,0.157624,HSIL,0.997646,164.012970,76.500671,243.711426,203.974884
43129_44260,HSIL,0.251145,HSIL,1.0,140.446014,370.130035,190.894348,422.378815
43129_44260,HSIL,0.053101,HSIL,0.996966,62.200226,449.656189,111.704834,490.530945
29753_11428,HSIL,0.184786,HSIL,0.877168,290.969604,454.590790,391.212097,529.819336
34617_10820,HSIL,0.702708,HSIL,0.91202,202.463654,157.770477,266.352936,233.960266
44953_33316,HSIL,0.241985,HSIL,0.968333,3.616419,34.125412,58.176186,90.591309
46777_12036,ASCH,0.026738,HSIL,0.996446,465.393463,33.952400,519.494385,102.964989
46777_12036,HSIL,0.938218,HSIL,0.975943,465.393463,33.952400,519.494385,102.964989
29145_24804,HSIL,0.297929,HSIL,0.799802,341.490417,8.758812,434.519043,99.196732
9689_15076,LSIL,0.024978,HSIL,0.998806,9.665913,387.724121,66.138123,484.861694
9689_15076,LSIL,0.007926,HSIL,0.99995,122.823959,520.416138,238.875717,608.000000
9689_15076,LSIL,0.007095,HSIL,0.252261,6.360550,379.786407,84.113792,541.504395
45561_21156,ASCH,0.005168,HSIL,0.999012,4.570839,441.657135,102.077553,495.997528
25497_9604,ASCH,0.015344,HSIL,0.99939,304.672119,119.315834,574.768494,281.395966
20633_19940,HSIL,0.083125,HSIL,0.998334,55.430637,483.772949,96.240265,533.876221
15769_18116,HSIL,0.161788,HSIL,0.880773,96.494217,131.346008,185.364578,246.010284
15769_18116,HSIL,0.095127,HSIL,0.999535,385.636871,358.299164,426.572418,417.257111
31577_49732,HSIL,0.056074,HSIL,0.985821,436.923065,48.060268,565.751709,153.695328
19417_8388,ASCH,0.009228,HSIL,0.998152,274.630219,6.480709,392.329742,113.499710
19417_8388,HSIL,0.242685,HSIL,0.994979,279.643555,162.142700,322.046570,214.800751
43737_49124,ASCH,0.024761,HSIL,0.983571,289.714783,79.065140,331.511963,126.126846
43737_49124,ASCH,0.060425,HSIL,0.998253,268.148193,30.743475,320.337524,78.751015
43737_49124,HSIL,0.107620,HSIL,0.997433,531.123779,381.858521,586.527954,444.021484
43737_49124,HSIL,0.107436,HSIL,0.998226,232.794296,183.505493,486.533325,342.322205
18201_25412,ASCH,0.008546,HSIL,0.838823,59.605679,276.172913,173.767563,390.751404
18201_25412,ASCH,0.176802,HSIL,0.598115,369.992584,446.024963,423.646393,490.218994
52857_27844,HSIL,0.213974,HSIL,0.992815,471.707520,478.986481,533.284729,540.415039
16985_23588,ASCH,0.047298,HSIL,0.974186,541.101074,370.023193,587.776245,455.481445
20633_42436,ASCH,0.007398,HSIL,0.999216,137.074692,359.450348,206.586563,433.300812
20633_42436,HSIL,0.074537,HSIL,0.995829,137.074692,359.450348,206.586563,433.300812
41305_47300,HSIL,0.089092,HSIL,0.425809,359.926300,159.792114,451.348602,235.372833
35833_32100,ASCH,0.023461,HSIL,0.999572,194.663696,12.167515,328.321472,124.520050
37657_39396,HSIL,0.114311,HSIL,0.951033,387.659149,584.465637,437.470245,608.000000
49209_29668,ASCH,0.030111,HSIL,0.826334,516.583374,39.084976,579.167480,96.775803
49209_29668,HSIL,0.558951,HSIL,0.985577,192.647232,245.515213,232.806259,277.266632
49209_29668,HSIL,0.139709,HSIL,0.999881,68.279129,313.778015,117.536209,366.739197
14553_12644,HSIL,0.063373,HSIL,0.995936,162.839676,341.405548,194.574265,376.655426
18201_29668,ASCH,0.012071,ASCH,0.973034,256.500397,320.508392,455.967621,442.317413
22457_31492,HSIL,0.155314,HSIL,0.99253,15.629280,443.315338,106.641365,545.855286
22457_31492,HSIL,0.111626,HSIL,0.997446,48.590088,406.390778,122.258423,452.901459
22457_31492,HSIL,0.062251,HSIL,0.995314,106.579834,238.950455,158.355438,286.272125
49817_33316,ASCH,0.007288,HSIL,0.994566,343.512695,226.912125,399.914490,310.083862
44953_22980,ASCH,0.015218,HSIL,0.995834,305.450073,47.530056,394.191406,110.231583
42521_7780,HSIL,0.245543,HSIL,0.994806,109.345367,179.370651,189.844788,227.737137
42521_7780,HSIL,0.051891,HSIL,0.999828,272.233582,11.981762,327.667542,59.303921
9689_14468,HSIL,0.673684,HSIL,0.987509,17.067120,528.100891,101.269730,585.539978
9689_14468,HSIL,0.620270,HSIL,1.0,502.276520,38.585300,560.532410,117.468933
9689_14468,HSIL,0.246235,HSIL,0.998752,27.050835,105.320023,96.915215,173.726364
9689_14468,HSIL,0.186884,HSIL,0.999653,210.569946,466.354858,277.494904,516.414246
9689_14468,HSIL,0.113984,HSIL,0.999988,422.268188,38.765862,564.903931,211.454529
9689_14468,HSIL,0.056474,HSIL,0.997929,274.380524,481.414917,331.001312,533.773682
41913_10212,HSIL,0.971390,HSIL,0.965421,251.888977,524.124084,321.793396,562.530457
41913_10212,HSIL,0.203560,HSIL,0.999834,419.108978,50.289597,534.928040,198.661636
41913_10212,HSIL,0.078108,HSIL,0.903146,474.775452,39.610405,529.767883,113.546059
41913_10212,HSIL,0.065399,HSIL,0.99409,63.558273,110.796463,106.650223,150.341446
27321_12036,HSIL,0.865196,HSIL,0.997616,268.215363,18.237396,458.279816,349.096161
36441_18116,ASCH,0.028974,HSIL,0.933595,153.119202,198.439529,608.000000,420.451965
36441_18116,ASCH,0.027778,HSIL,0.999954,429.731842,299.695770,507.307281,367.585114
32793_19940,HSIL,0.403322,HSIL,0.461758,399.318848,482.864777,475.703796,535.702209
32793_19940,HSIL,0.151982,HSIL,0.980279,380.501099,459.174438,414.123901,477.973572
32793_19940,HSIL,0.119194,HSIL,0.999951,403.191376,445.276062,519.546204,541.962830
32793_19940,HSIL,0.065362,HSIL,0.999895,460.251282,444.737732,525.279724,507.772095
20633_29060,ASCH,0.153411,HSIL,0.996051,162.335968,487.515167,217.392395,544.031738
20633_29060,ASCH,0.023291,HSIL,0.957374,182.224838,534.662415,259.198608,576.775085
29145_49732,HSIL,0.987043,HSIL,0.99911,96.267624,65.071480,204.360214,201.587006
29145_49732,HSIL,0.306596,HSIL,0.999883,465.453735,29.593243,538.966736,77.690735
29145_49732,HSIL,0.190891,HSIL,0.773642,60.442993,568.557739,110.801468,605.366333
29145_49732,HSIL,0.088007,HSIL,0.991318,3.873169,243.873535,55.459301,325.272156
29145_49732,HSIL,0.083485,HSIL,0.999999,364.311432,324.933716,417.183197,368.126709
29145_49732,HSIL,0.073088,HSIL,0.99526,11.509678,389.769348,82.215103,467.052307
29145_49732,HSIL,0.054805,HSIL,0.999979,3.331743,533.645447,57.439247,599.735779
23673_35140,ASCH,0.015035,ASCH,0.957864,101.564049,164.373856,181.181000,214.437973
23673_35140,ASCH,0.988034,HSIL,0.999964,63.836304,303.804749,235.630371,475.693054
23065_30884,HSIL,0.089302,HSIL,0.998676,154.169037,107.996536,255.683868,174.114700
19417_10212,HSIL,0.469152,HSIL,0.638852,12.026756,187.800980,92.788063,241.462601
19417_10212,HSIL,0.067075,HSIL,0.995265,581.401062,134.220291,608.000000,212.405380
34617_30884,ASCH,0.075622,HSIL,0.994784,146.493332,305.838043,198.405777,356.526886
16985_35140,HSIL,0.075171,HSIL,0.999863,478.737671,569.026794,511.679199,606.176453
19417_43044,ASCH,0.005907,HSIL,0.998852,52.688324,386.741974,102.285309,436.444916
37657_41828,ASCH,0.066239,ASCH,0.947598,2.691063,432.076141,168.792267,570.329163
27321_24804,ASCUS,0.017069,HSIL,0.872501,332.009155,489.762024,400.732483,573.622375
27321_18724,HSIL,0.159291,HSIL,0.519679,167.157913,158.929108,210.163284,207.178284
27321_47908,HSIL,0.133232,HSIL,0.889988,78.653412,491.979340,124.349670,557.594360
40697_44260,HSIL,0.421838,HSIL,0.84983,204.196121,207.308426,266.782532,283.292023
40697_44260,HSIL,0.167266,HSIL,0.993979,33.170132,554.049438,101.660263,603.418457
40697_44260,HSIL,0.082142,HSIL,0.98857,96.691124,391.476196,149.129883,447.353394
10905_11428,HSIL,0.349169,HSIL,1.0,37.614075,468.338593,100.554947,519.869995
29145_28452,LSIL,0.110016,LSIL,0.887943,375.010956,5.307709,482.468231,101.346100
29145_28452,ASCH,0.115557,HSIL,0.998018,561.760925,385.216370,602.442078,438.587891
29145_28452,HSIL,0.583643,HSIL,0.991803,21.108704,368.488464,216.523682,579.649170
29145_28452,HSIL,0.210193,HSIL,0.897187,230.095398,97.934731,275.301056,165.594299
29145_28452,HSIL,0.163446,HSIL,0.519581,561.760925,385.216370,602.442078,438.587891
29145_28452,HSIL,0.131139,HSIL,0.999933,188.765305,487.740845,225.954910,530.608704
37657_49124,HSIL,0.380512,HSIL,0.99983,428.272919,314.757385,494.162567,414.850647
37657_49124,HSIL,0.150890,HSIL,0.999987,415.651367,542.809814,474.097717,583.340332
41913_26020,ASCUS,0.007385,HSIL,0.642445,12.521847,491.859741,94.284073,591.269531
40697_52772,HSIL,0.270059,HSIL,1.0,224.332886,7.764263,330.586426,99.462540
47993_44260,ASCH,0.041086,HSIL,0.97436,38.395248,178.957062,334.916870,414.013885
47993_44260,ASCH,0.013278,HSIL,0.996619,1.000000,113.802292,370.197418,552.718201
35225_12644,ASCH,0.264868,ASCH,0.941286,332.807678,373.216492,492.041809,533.684082
35225_12644,HSIL,0.106798,HSIL,0.999985,421.128906,43.610573,465.638245,94.869347
13337_14468,ASCUS,0.008723,HSIL,0.998457,452.977966,499.485901,502.471375,565.684265
16377_13252,HSIL,0.089386,HSIL,0.999611,339.157104,47.814388,392.808411,107.333084
16377_13252,HSIL,0.066394,HSIL,0.979073,150.659073,61.961304,210.406143,137.062927
10905_24196,HSIL,0.053351,HSIL,0.842099,90.648895,305.447449,139.599838,378.158691
10905_24196,HSIL,0.052947,HSIL,0.999969,62.034096,430.460907,156.058167,508.011810
27929_43044,ASCH,0.053251,HSIL,0.999988,23.341761,1.735012,83.347786,41.174637
27929_43044,HSIL,0.590927,HSIL,0.999331,495.880188,419.168427,550.415344,467.033112
27929_43044,HSIL,0.313063,HSIL,0.997997,409.178986,85.491966,512.511292,177.620636
27929_43044,HSIL,0.221790,HSIL,0.998919,548.187988,277.028046,599.489624,328.502167
32185_29060,ASCH,0.005501,HSIL,0.983425,42.761848,265.514832,141.559235,322.681824
42521_47300,ASCH,0.007320,HSIL,0.972013,326.010101,198.570480,369.278412,245.322678
42521_47300,HSIL,0.896100,HSIL,0.990357,424.043152,345.280792,481.366760,400.385040
42521_47300,HSIL,0.276960,HSIL,0.987449,243.259094,101.045341,326.348633,245.449615
42521_47300,HSIL,0.118252,HSIL,0.982564,326.010101,198.570480,369.278412,245.322678
24281_15076,HSIL,0.688254,HSIL,0.998949,491.067871,184.745255,574.222778,244.751968
24281_15076,HSIL,0.396706,HSIL,0.999824,84.973190,426.544312,132.852188,479.056091
47385_42436,HSIL,0.230100,HSIL,0.999693,314.944458,366.306335,380.703369,412.024353
18201_52164,HSIL,0.452020,HSIL,0.999991,56.250488,481.648468,112.862366,552.597839
18201_52164,HSIL,0.193553,HSIL,0.99444,166.539749,493.379547,228.240128,555.843140
32793_5348,HSIL,0.164776,HSIL,0.999993,48.047623,176.441620,185.096817,250.460907
32793_5348,HSIL,0.071238,HSIL,0.999245,50.808311,189.100296,118.229073,232.598160
16377_9604,HSIL,0.266936,HSIL,0.999991,144.018768,242.917496,187.215912,278.424866
16377_9604,HSIL,0.131107,HSIL,0.999895,22.539970,562.343872,56.236931,598.896118
16377_9604,HSIL,0.100391,HSIL,0.49985,79.444786,230.229889,136.231262,276.555481
16377_9604,HSIL,0.085075,HSIL,0.998817,181.484589,250.919861,246.772614,351.717407
16377_9604,HSIL,0.068109,HSIL,0.997789,21.997574,143.495682,252.932816,357.384888
16985_24196,HSIL,0.146002,HSIL,0.959982,548.656250,258.244080,596.557251,324.594543
38265_14468,ASCH,0.009406,HSIL,0.854828,177.144669,560.773071,233.849228,605.685547
25497_12036,ASCUS,0.008943,HSIL,0.998997,587.661499,160.151291,608.000000,218.344803
25497_12036,LSIL,0.051507,HSIL,0.992062,514.848633,188.615738,570.538696,231.905869
32185_9604,ASCH,0.020002,HSIL,0.997005,430.311737,572.524231,491.404999,608.000000
32185_9604,ASCH,0.018417,HSIL,0.998174,402.528961,484.811646,474.664581,535.248352
22457_11428,HSIL,0.226988,HSIL,0.998608,172.709320,379.351135,485.327728,601.302673
22457_11428,HSIL,0.185798,HSIL,0.999863,512.706299,17.442484,552.841553,45.887527
26713_38788,HSIL,0.160862,HSIL,0.999799,457.689972,499.303406,498.369781,531.606140
28537_17508,LSIL,0.021503,HSIL,0.999678,432.408966,239.296707,522.286133,301.539368
28537_17508,LSIL,0.006722,HSIL,0.999905,482.083527,172.536697,537.253601,221.352158
17593_35140,ASCH,0.007968,HSIL,0.989457,186.507126,505.051575,251.147018,562.800842
17593_35140,HSIL,0.329121,HSIL,0.99994,51.197147,480.233948,98.817825,537.495178
17593_35140,HSIL,0.222948,HSIL,0.897549,320.086914,58.613605,395.134705,125.905548
52249_27844,ASCH,0.007738,HSIL,0.999872,160.829636,303.605957,433.404297,548.017395
52249_27844,HSIL,0.279774,HSIL,0.999601,467.622284,54.176285,534.475830,117.116531
10905_32708,ASCH,0.036129,HSIL,0.987426,548.484131,476.508820,598.512573,555.629456
10905_32708,ASCH,0.009735,HSIL,0.930262,289.483429,72.524338,356.549896,133.157455
10905_32708,HSIL,0.315799,HSIL,0.999542,456.749146,430.584381,526.488525,526.574280
10905_32708,HSIL,0.217205,HSIL,0.999999,213.329514,258.388855,281.009888,340.096375
35225_48516,HSIL,0.070894,HSIL,0.997305,552.819641,40.327339,593.035339,78.265785
41305_34532,ASCH,0.024920,HSIL,0.996593,18.838177,496.613129,102.849533,569.734680
15161_43652,HSIL,0.449088,HSIL,0.889978,473.270386,336.455353,592.586426,581.490295
15161_43652,HSIL,0.086037,HSIL,0.999981,9.376724,244.527786,143.882278,404.958313
9689_37572,HSIL,0.110876,HSIL,0.570061,186.608856,386.189514,284.922119,458.224060
26713_12036,HSIL,0.217673,HSIL,0.99612,288.102570,343.473877,329.737885,387.441223
46169_13860,ASCH,0.024818,HSIL,0.994763,114.282120,297.520142,324.326111,518.765625
29753_21156,HSIL,0.516560,HSIL,0.999999,446.982391,511.128082,508.661224,553.484985
29753_21156,HSIL,0.157911,HSIL,0.999382,433.005096,143.346024,486.763336,189.519608
42521_13860,HSIL,0.903708,HSIL,0.636687,344.073242,38.049606,464.855957,147.317551
32793_21156,ASCH,0.016051,HSIL,0.999887,141.611740,72.207153,251.499039,177.197845
32793_21156,HSIL,0.068921,HSIL,0.999796,584.460083,294.710602,608.000000,354.621552
32793_21156,HSIL,0.067669,HSIL,0.99945,125.276306,67.519958,187.625122,122.734100
23065_40612,ASCH,0.217922,ASCH,0.8288,13.369598,467.576538,289.155884,608.000000
23065_40612,HSIL,0.087302,HSIL,0.681799,572.474121,116.804733,606.035645,177.876297
45561_45476,HSIL,0.403174,HSIL,0.976312,240.958878,186.055679,295.770050,255.047104
45561_45476,HSIL,0.140587,HSIL,0.999308,511.924988,259.005829,587.556702,309.664154
31577_33316,ASCUS,0.076960,ASCUS,0.889977,60.844692,400.036987,171.973801,491.835938
25497_47300,LSIL,0.008985,HSIL,0.968294,331.443085,391.047424,447.394684,543.202576
32185_32708,HSIL,0.085988,HSIL,0.784716,44.609146,543.468018,106.215729,603.043945
32185_32708,HSIL,0.062332,HSIL,0.992761,246.853577,333.218109,306.180481,429.964020
43737_18116,ASCH,0.337124,HSIL,0.999971,309.270508,151.457306,451.421875,308.730133
43737_18116,ASCH,0.039700,HSIL,0.857249,77.376877,544.684204,188.385361,597.997192
43737_18116,ASCH,0.017229,HSIL,0.999886,14.569178,212.167435,76.100822,308.197998
4825_19940,HSIL,0.187914,HSIL,0.998616,291.799255,180.833557,342.802185,227.561523
4825_19940,HSIL,0.186615,HSIL,0.993945,191.365753,501.808411,237.811432,549.206360
4825_19940,HSIL,0.143753,HSIL,0.999887,381.836365,198.989517,425.892029,241.874527
4825_19940,HSIL,0.123457,HSIL,1.0,187.577179,475.327576,250.555695,557.727234
4825_19940,HSIL,0.093193,HSIL,0.999699,1.000000,251.072266,39.492111,304.239319
4825_19940,HSIL,0.075366,HSIL,0.99685,41.765343,282.220276,95.102348,337.446472
4825_19940,HSIL,0.052112,HSIL,0.999197,100.197891,269.019775,149.287781,316.331360
41305_50340,HSIL,0.780850,HSIL,0.966484,491.454132,491.474426,546.058960,556.660217
41305_50340,HSIL,0.594197,HSIL,0.999953,545.869019,464.702118,598.984985,535.191711
41305_50340,HSIL,0.274149,HSIL,0.66414,556.408936,568.463440,604.501587,605.242859
41305_50340,HSIL,0.071119,HSIL,0.99992,498.549408,460.204010,599.718628,559.151489
41305_50340,HSIL,0.061729,HSIL,0.977145,63.850021,74.092224,139.239380,144.471008
6649_18116,ASCH,0.006744,HSIL,0.999972,84.340355,33.356762,152.714752,118.435959
6649_18116,HSIL,0.126517,HSIL,0.999696,289.234711,570.626160,363.102692,608.000000
6649_18116,HSIL,0.125113,HSIL,0.99998,496.597900,301.359009,552.196411,347.726074
6649_18116,HSIL,0.081933,HSIL,0.999979,223.549622,139.132156,284.173065,195.064133
6649_18116,HSIL,0.071412,HSIL,0.997604,369.500732,573.148193,423.219910,605.544800
