x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44143_16190,ASCUS,0.130909,ASCUS,0.9993536,414.819946,137.323166,509.095703,274.752930
34415_43550,ASCUS,0.986629,ASCUS,0.9928052,442.796875,188.084915,575.945740,288.023315
17391_13150,ASCUS,0.585109,ASCUS,0.97978055,471.932007,475.559692,592.897339,590.136353
7663_24094,ASCUS,0.762640,ASCUS,0.53047776,246.432602,301.919464,513.725769,546.928894
19215_10718,ASCUS,0.807252,ASCUS,0.9836255,11.220905,215.067215,97.472076,318.965515
12527_34430,ASCUS,0.975757,ASCUS,0.9978969,199.266968,13.370750,287.904724,72.251350
34415_40510,ASCUS,0.068532,ASCUS,0.8275891,228.750824,521.061890,389.942413,608.000000
11919_36254,ASCUS,0.284170,ASCUS,0.9993086,22.405769,240.837433,212.600708,377.842133
33807_28350,ASCUS,0.190673,ASCUS,0.9949181,372.973083,279.012543,516.959045,418.511810
25903_40510,ASCUS,0.068017,ASCUS,0.9925666,130.224091,2.886606,232.748016,53.075699
22255_30174,ASCUS,0.839042,ASCUS,0.99383295,181.455902,338.977295,325.681122,504.038696
7663_19838,ASCUS,0.956220,ASCUS,0.8272486,191.126434,179.841064,269.306122,246.135162
8271_25310,ASCUS,0.182448,ASCUS,0.6954206,195.693695,39.099815,405.081390,130.266205
9487_14974,ASCUS,0.931380,ASCUS,0.9997663,235.987030,110.103622,338.022430,235.943924
8271_23486,ASCUS,0.011095,LSIL,0.8259265,133.612915,288.291351,270.434998,527.529602
5231_22270,ASCUS,0.989707,ASCUS,0.9995264,378.307220,201.311005,463.684113,321.640594
4623_34430,ASCUS,0.054088,ASCUS,0.95785075,167.771851,157.309128,290.508392,282.920166
45359_42334,ASCUS,0.069119,ASCUS,0.7364028,1.000000,210.799500,218.859695,342.503052
22863_44158,ASCUS,0.723698,ASCUS,0.98757744,356.582550,41.406616,418.154388,115.947891
46575_33822,ASCUS,0.029519,ASCUS,0.91715354,296.362793,58.390366,403.604370,158.156250
26511_46590,ASCUS,0.783219,ASCUS,0.99756265,339.750702,19.839005,486.898041,198.154373
35631_14974,ASCUS,0.431487,ASCUS,0.9978192,535.686768,459.247589,607.367554,592.004028
14351_27742,ASCUS,0.288467,ASCUS,0.9998821,36.337406,540.336975,134.051453,604.523987
22863_11326,ASCUS,0.514771,ASCUS,0.99338716,1.000000,374.280151,74.379333,454.761169
22863_11326,ASCUS,0.396509,SCC,0.9952755,269.354919,319.802002,491.655396,428.474060
10095_40510,ASCUS,0.995021,ASCUS,0.9935488,292.809692,234.038452,390.950989,321.013428
37455_44766,ASCUS,0.927868,ASCUS,0.99806374,495.708252,257.206024,600.801636,424.673187
33199_31998,ASCUS,0.108083,ASCUS,0.9031896,178.551727,10.179077,410.228729,196.353531
38063_31998,ASCUS,0.760863,ASCUS,0.9981717,58.556396,516.049316,223.409180,600.977661
13135_28350,ASCUS,0.897209,ASCUS,0.9469853,130.920532,343.896271,277.118439,514.621643
12527_17406,ASCUS,0.008916,ASCUS,0.9988211,164.728653,501.437042,278.382233,595.398926
24079_49022,ASCUS,0.069599,ASCUS,0.9881116,355.099121,412.851440,520.256531,541.078186
5231_28350,ASCUS,0.144904,ASCUS,0.9869817,239.204712,472.413605,442.419312,595.027100
24079_19838,ASCUS,0.084326,ASCUS,0.53757066,355.206207,1.000000,441.129852,71.035172
31983_37470,ASCUS,0.084378,ASCUS,0.7065072,253.788223,90.401154,350.302338,160.964111
47183_40510,ASCUS,0.143782,ASCUS,0.82453036,382.261536,441.384705,573.096619,560.586670
32591_45374,ASCUS,0.046160,ASCUS,0.90205896,43.543182,1.000000,497.798126,608.000000
19215_35038,ASCUS,0.926173,ASCUS,0.9973562,43.845436,200.308426,202.574158,485.232605
19215_42334,LSIL,0.175547,LSIL,0.9530224,338.821777,36.521057,456.150696,229.563385
41103_47806,ASCUS,0.113796,ASCUS,0.95922107,356.220612,152.411362,549.976318,306.588989
10095_15582,ASCUS,0.793619,ASCUS,0.9955446,76.368095,283.232574,206.366791,397.593658
10095_15582,ASCUS,0.229446,ASCUS,0.9917611,206.640320,356.875916,316.361633,532.337463
31375_27134,HSIL,0.162896,HSIL,0.7695277,14.149805,347.781189,55.980095,394.505188
49007_8286,ASCUS,0.050860,ASCUS,0.961411,72.172241,70.635727,538.986511,539.832703
30159_38686,ASCUS,0.840527,ASCUS,0.8733987,344.412537,335.317902,416.059082,555.969849
30159_38686,ASCUS,0.276973,ASCUS,0.9432002,221.950958,421.327271,314.157074,546.139893
4015_32606,ASCUS,0.162196,ASCUS,0.9787581,45.009804,72.245071,159.822998,225.433701
4015_32606,ASCUS,0.005381,LSIL,0.56325465,154.241089,380.752655,256.846039,509.597321
4015_32606,LSIL,0.172460,LSIL,0.6560945,84.021492,316.039917,254.312164,595.022949
14959_24094,LSIL,0.115399,SCC,1.0,184.787338,31.790840,413.059570,238.304688
12527_15582,ASCUS,0.115771,ASCUS,0.9999931,143.491562,540.891296,234.080582,605.304260
28943_11326,ASCUS,0.525088,ASCUS,0.9999448,22.752472,314.406464,164.574966,431.432098
45967_14366,ASCUS,0.998202,ASCUS,0.9999385,362.489136,144.702057,478.953613,267.707611
40495_44766,ASCUS,0.143709,ASCUS,0.86571056,285.614075,316.559967,510.044128,460.519562
48399_19838,ASCUS,0.994062,ASCUS,0.9998604,45.475594,434.958221,187.736053,537.793945
25903_39902,ASCUS,0.209679,ASCUS,0.8887548,135.934525,542.269226,227.634018,607.146301
21647_16190,ASCUS,0.106893,ASCUS,0.99974114,166.617813,435.873291,419.565674,532.968628
36847_24094,ASCUS,0.978309,ASCUS,0.9779871,104.185402,207.952911,271.971008,361.598297
23471_38078,ASCUS,0.998987,ASCUS,0.99876034,284.763306,168.213303,396.387207,258.546387
31375_47198,ASCUS,0.967849,ASCUS,0.9999707,164.140381,162.909515,276.469940,247.814362
4623_22878,ASCUS,0.977017,ASCUS,0.6230873,438.920654,372.109985,517.191833,435.274170
33199_38078,ASCUS,0.191974,ASCUS,0.9994646,498.577179,289.331909,583.310181,425.623291
33199_38078,ASCUS,0.145840,ASCUS,0.9843693,417.287201,357.345581,506.303864,455.131958
33199_38078,ASCUS,0.051363,ASCUS,0.99839526,380.226196,467.286621,475.169739,599.763672
28335_30174,ASCUS,0.354818,ASCUS,0.7837173,78.782227,295.594360,201.913055,484.020874
28335_30174,ASCUS,0.114007,ASCUS,0.90575546,534.141479,164.973618,597.051636,233.488907
10095_29566,ASCUS,0.136130,ASCUS,0.9991779,275.801636,68.796013,387.820129,228.442841
34415_14974,ASCUS,0.694816,ASCUS,0.6402883,235.778061,360.750763,289.353546,419.718353
34415_14974,ASCUS,0.156077,ASCUS,0.96290135,315.312012,203.825546,382.142944,257.034058
40495_21054,ASCUS,0.617474,ASCUS,0.97324353,408.722290,225.240067,495.575500,345.250092
47791_16798,ASCUS,0.079134,ASCUS,0.9825721,479.932648,329.010803,551.123596,403.567261
24079_5854,ASCUS,0.606225,ASCUS,0.9947072,278.283813,91.122932,573.354492,283.982666
35631_44158,ASCUS,0.585397,ASCUS,0.99978596,157.233765,357.140564,381.060486,450.942932
35631_44158,ASCUS,0.083158,ASCUS,0.82814157,138.887299,300.266479,208.897308,351.261475
38063_21054,ASCUS,0.993748,ASCUS,0.99999905,319.400818,204.382004,442.759949,333.414124
13743_8286,ASCUS,0.465501,ASCUS,0.6975884,333.581573,21.253006,400.835602,99.793587
22863_13758,ASCUS,0.019405,ASCUS,0.99997747,42.995739,210.179276,144.314133,391.843750
31375_25918,ASCUS,0.610874,ASCUS,0.9931189,361.445557,209.557419,497.709351,326.375610
31375_25918,LSIL,0.010260,HSIL,0.53055257,264.921753,171.755402,354.413879,269.303009
25295_38686,ASCUS,0.877643,ASCUS,0.9994966,49.816349,439.252838,148.251053,575.931946
32591_13150,ASCUS,0.051738,ASCUS,0.99452305,211.091736,479.742828,312.452698,569.705994
5839_24702,ASCUS,0.986372,ASCUS,0.9999659,101.058090,456.646423,177.505447,524.750000
36847_42942,ASCUS,0.635560,ASCUS,0.9988951,277.378143,141.991501,388.497589,284.675781
4623_19838,ASCUS,0.944637,ASCUS,0.6320229,288.615143,34.615978,490.517426,149.141449
4623_19838,LSIL,0.234283,LSIL,0.8590556,292.633057,21.735630,514.947388,137.815048
31983_16798,ASCUS,0.947305,ASCUS,0.98653305,433.187103,28.546509,554.747803,171.052719
14351_35646,ASCUS,0.050964,ASCUS,0.99895656,11.524067,367.139374,126.125031,459.370758
39279_37470,ASCUS,0.100497,ASCUS,0.99987304,27.984215,364.625671,141.912689,510.534973
22255_34430,ASCUS,0.899701,ASCUS,0.9944411,420.351990,27.371105,546.996582,141.098053
47791_16190,HSIL,0.766397,HSIL,0.9999988,474.559509,442.486694,540.834167,492.485413
27119_11326,ASCUS,0.418213,ASCUS,0.9299622,1.000000,393.424500,137.724976,576.862366
24687_52062,ASCUS,0.225780,ASCUS,0.8889809,16.975388,37.335167,232.768112,182.040894
21647_42334,ASCUS,0.080299,ASCUS,0.62598294,253.809448,341.512695,394.342712,540.669861
50831_35646,LSIL,0.864072,LSIL,0.6243226,200.280045,130.676392,454.808105,402.181824
36239_46590,ASCUS,0.051761,ASCUS,0.9669155,60.632362,507.135162,189.048737,606.943115
22255_6462,ASCUS,0.464109,ASCUS,0.9998981,287.023041,258.648865,377.828461,389.461670
43535_29566,ASCUS,0.198747,ASCUS,0.9999951,192.949692,308.699219,407.295532,608.000000
22863_30782,ASCUS,0.954672,ASCUS,0.98855865,306.933563,364.677734,470.325836,523.288574
45967_40510,ASCUS,0.069971,ASCUS,0.4243564,96.654274,217.228271,244.364258,447.139343
13135_14974,ASCUS,0.082804,ASCUS,0.9667517,421.503693,487.213562,531.158325,608.000000
5839_36862,ASCUS,0.988782,ASCUS,0.99988365,376.175537,218.811554,515.379578,334.257111
7663_27742,HSIL,0.198750,HSIL,0.4018485,364.548401,115.396423,443.595398,185.235168
5231_33214,ASCUS,0.992972,ASCUS,0.9993807,117.383553,270.022400,261.115723,395.137085
45967_25310,ASCUS,0.742564,ASCUS,0.9572401,270.421753,275.875305,476.585327,505.793396
45967_25310,ASCUS,0.154591,ASCUS,0.9938314,370.567902,408.399567,443.335663,494.323578
27119_12542,ASCUS,0.999647,ASCUS,0.9999827,35.913658,152.089966,185.049347,335.470581
24079_14366,ASCUS,0.974926,ASCUS,0.999723,123.910393,86.449432,251.240906,291.812256
24079_14366,ASCUS,0.829058,ASCUS,0.9999356,379.269989,12.438892,513.524536,112.378052
22255_49022,ASCUS,0.667057,ASCUS,0.98612714,54.412643,247.971634,243.924423,404.282349
44143_35038,ASCUS,0.006180,ASCUS,0.9893945,1.000000,56.936440,158.742126,208.804810
28335_11326,ASCUS,0.253502,ASCUS,0.98879236,1.000000,245.159073,104.008743,371.604797
28335_11326,ASCUS,0.995810,ASCUS,0.93238425,199.986847,353.045624,365.379730,595.784546
29551_22878,ASCUS,0.686178,ASCUS,0.98354024,211.418655,223.706833,325.213531,427.421692
29551_22878,ASCUS,0.984648,ASCUS,0.9998374,6.054092,284.822906,160.018951,394.818939
8879_22878,ASCUS,0.933677,ASCUS,0.99997616,54.258514,80.734596,243.500641,217.432404
8879_22878,ASCUS,0.595261,ASCUS,0.9999547,227.075256,152.393616,313.123596,213.068115
28943_30174,ASCUS,0.390805,ASCUS,0.9987785,411.897125,448.806244,489.536041,568.821228
7055_31998,ASCUS,0.131845,ASCUS,0.9997608,524.630676,13.641312,608.000000,143.268799
7055_31998,ASCUS,0.051515,ASCUS,0.9997589,164.851990,499.646637,278.281860,583.895691
44751_44158,ASCUS,0.988645,ASCUS,0.9965545,414.792877,214.191116,519.282898,353.658508
14351_29566,ASCUS,0.322190,ASCUS,0.5803376,354.455078,288.988098,503.741577,360.108643
45967_19838,ASCUS,0.012670,LSIL,0.97963846,161.424957,219.853653,232.950165,298.823425
19823_30782,ASCUS,0.983274,ASCUS,0.9990803,295.700043,435.695007,387.495636,531.564148
19823_30782,ASCUS,0.138134,ASCUS,0.9999931,515.287231,269.118744,598.324829,395.169037
19823_30782,ASCUS,0.132543,ASCUS,0.83767784,96.695702,442.173737,282.537445,575.939209
31983_38078,ASCUS,0.283536,ASCUS,0.8885881,307.675537,175.978149,376.366333,251.670166
16783_27742,ASCUS,0.571709,ASCUS,0.9728036,418.846191,302.414673,493.691223,545.484558
14959_35038,ASCUS,0.704181,ASCUS,0.988123,412.634644,470.296570,574.644775,579.664124
15567_42334,ASCUS,0.155173,ASCUS,0.99996734,266.308685,414.589783,385.117462,540.705750
51439_24702,ASCUS,0.779764,ASCUS,0.9990157,484.066376,198.347641,596.854248,325.032135
28335_14974,ASCUS,0.909533,ASCUS,0.9673866,132.529541,405.009338,264.619415,486.044556
12527_26526,ASCUS,0.674422,ASCUS,0.76693904,156.876083,202.674377,300.620728,367.157410
45359_16798,ASCUS,0.983985,ASCUS,0.9991541,302.240692,86.742157,460.706024,226.815155
45359_16798,ASCUS,0.968430,ASCUS,0.9998129,116.229164,411.718445,277.799225,544.094177
45359_16798,ASCUS,0.705498,ASCUS,0.9970072,1.000000,146.292877,91.480583,311.834991
29551_5246,ASCUS,0.076921,ASCUS,0.98557645,183.773880,466.611237,353.969177,599.769775
43535_42334,ASCUS,0.890322,ASCUS,0.95269567,16.750275,459.134247,168.362488,558.226685
43535_42334,ASCUS,0.981776,ASCUS,0.9870609,382.179596,320.717438,476.769806,441.775177
48399_35646,ASCUS,0.014355,ASCUS,0.999961,491.451538,430.216003,541.762939,494.602112
31375_41726,ASCUS,0.827274,ASCUS,0.9969488,337.574768,81.850967,487.105164,197.171616
11311_38686,ASCUS,0.592472,ASCUS,0.8084591,495.347137,166.459183,568.847168,240.182022
11311_38686,ASCUS,0.336559,ASCUS,0.903146,119.699348,318.179718,258.411469,413.449677
36239_35646,ASCUS,0.452635,ASCUS,0.8655898,306.571808,294.760101,456.551361,482.189484
8271_24094,ASCUS,0.994799,ASCUS,0.99985456,474.365051,259.540833,594.053528,373.438354
8271_24094,ASCUS,0.836570,ASCUS,0.9689321,202.293106,1.000000,398.458191,104.634613
37455_13150,ASCUS,0.877261,ASCUS,0.9992499,184.360138,311.203979,288.082428,404.148682
37455_13150,ASCUS,0.370467,ASCUS,0.9959552,65.178551,408.131592,201.291290,513.792542
40495_12542,LSIL,0.073992,LSIL,0.99579716,375.634613,269.638519,537.125427,483.229584
14959_38686,ASCUS,0.321110,ASCUS,0.99969435,4.868988,470.567688,85.340973,579.397400
16175_47806,LSIL,0.278104,LSIL,0.9961981,353.360931,5.549858,519.077271,164.781860
47791_26526,ASCUS,0.142343,ASCUS,0.99822897,511.999969,302.807098,600.804199,364.810577
14351_25310,ASCUS,0.984708,ASCUS,0.9997651,111.593140,14.911469,234.157104,156.457886
17999_25918,ASCUS,0.363859,ASCUS,0.64140064,175.012756,194.718674,314.999115,298.995850
45359_30782,ASCUS,0.186130,ASCUS,0.9984267,244.412033,215.956604,380.473389,469.622070
45359_30782,ASCUS,0.029614,LSIL,0.99867165,290.668060,244.581635,373.901031,421.297821
37455_37470,ASCUS,0.093826,ASCUS,0.7581971,342.508728,360.034973,600.150635,608.000000
13135_22878,ASCUS,0.969216,ASCUS,0.7051025,25.718315,130.231461,208.329956,294.341553
24687_35038,ASCUS,0.557530,ASCUS,0.9864281,189.210068,490.630432,315.886292,606.022156
24687_35038,ASCUS,0.789222,ASCUS,0.46364698,469.250793,145.049255,603.657166,382.862671
43535_39902,ASCUS,0.815584,ASCUS,0.55071324,84.132172,310.379333,211.857483,485.651794
43535_39902,LSIL,0.065365,LSIL,0.6616426,75.786797,304.387909,208.649567,504.282684
30767_48414,ASCUS,0.997286,ASCUS,0.9999831,129.374756,48.715790,294.856110,185.016571
33807_45374,ASCUS,0.072209,ASCUS,0.962075,67.701843,261.711090,235.389313,555.078857
16175_18014,ASCUS,0.027744,ASCUS,0.70791805,52.403229,48.525070,372.587036,372.004211
44751_30782,ASCUS,0.824992,ASCUS,0.9920407,143.111328,519.681458,204.127106,591.938538
44751_30782,ASCUS,0.116956,ASCUS,0.35769388,140.856140,582.049500,204.290771,608.000000
44751_30782,ASCUS,0.490564,ASCUS,0.99790454,195.534760,534.639893,244.766571,596.132812
44751_30782,ASCUS,0.006144,LSIL,0.53787595,152.278717,508.291107,194.821381,559.824280
20431_36254,ASCUS,0.350492,ASCUS,0.9983468,222.269287,192.673492,330.767700,299.090424
45359_27134,ASCUS,0.445190,ASCUS,0.99990606,509.532745,388.141602,604.698486,549.083374
17391_44158,ASCUS,0.931300,ASCUS,0.9987532,377.990234,259.153900,477.777954,374.656647
15567_24094,ASCUS,0.924727,ASCUS,0.5416518,155.343933,52.702084,227.865295,118.975616
43535_13758,ASCUS,0.341913,ASCUS,0.9972994,1.000000,418.830963,171.965866,520.620789
18607_8286,ASCUS,0.244745,ASCUS,0.99428856,311.774506,143.497757,601.356323,455.376770
30159_22878,LSIL,0.405697,LSIL,0.997449,184.828705,359.941742,309.129730,578.394653
38063_14366,ASCUS,0.164706,ASCUS,0.99995947,271.341064,1.932537,378.002991,83.748123
49615_24702,ASCUS,0.948340,ASCUS,0.999998,19.680679,171.805374,151.635803,269.775208
49615_24702,ASCUS,0.094284,ASCUS,0.99920493,295.449127,88.095222,383.611725,195.400543
13135_38078,ASCUS,0.999786,ASCUS,0.99993837,103.726151,362.533905,190.577621,496.116669
33807_40510,ASCUS,0.146906,ASCUS,0.9991411,396.755737,43.535286,527.440979,188.097046
26511_24094,ASCUS,0.924396,ASCUS,0.9982722,86.189568,212.119492,309.121826,360.494385
32591_39902,ASCUS,0.192677,ASCUS,0.9155776,11.482582,141.804871,129.011627,281.851044
32591_39902,ASCUS,0.523306,ASCUS,0.9987257,37.430397,285.476135,212.743103,429.463074
27119_42942,ASCUS,0.998643,ASCUS,0.99149525,184.045288,393.438721,323.366089,528.842346
25295_48414,ASCUS,0.074600,ASCUS,0.9953328,295.682129,322.651611,466.836487,471.272644
30159_24702,ASCUS,0.005085,ASCUS,0.99992216,43.762032,1.000000,199.961884,215.100555
22255_49630,ASCUS,0.964236,ASCUS,0.9995608,179.946030,443.226196,342.059753,589.545898
24079_8894,ASCUS,0.314615,ASCUS,0.994224,5.283047,418.558289,129.379883,532.423828
13743_11326,ASCUS,0.251739,ASCUS,0.8865489,408.907288,39.589458,544.190063,160.236633
30159_12542,ASCUS,0.978279,ASCUS,0.9821801,173.264923,482.792542,267.828888,553.843933
30159_12542,ASCUS,0.070187,ASCUS,0.5708451,16.225704,69.172607,87.749191,149.373840
14959_29566,LSIL,0.416417,LSIL,0.9990221,388.807556,93.966805,549.112366,268.095795
27727_16798,ASCUS,0.908043,ASCUS,0.75857365,338.768768,100.241089,439.091217,184.625153
27727_16798,ASCUS,0.050355,ASCUS,0.5424398,434.935333,444.171661,517.576843,513.996948
39279_17406,ASCUS,0.855353,ASCUS,0.99990547,469.695587,499.036682,595.867554,608.000000
19215_9502,ASCUS,0.052276,ASCUS,0.6895759,244.395950,6.290077,509.201172,236.542175
19215_9502,ASCUS,0.581783,ASCUS,0.9999453,351.886780,203.169739,474.002686,337.083008
35631_22270,ASCUS,0.034415,ASCUS,0.99977714,201.784515,233.023254,382.606354,352.781006
15567_10110,ASCUS,0.407791,ASCUS,0.9952496,91.649300,208.908432,317.603912,314.181885
25903_31390,ASCUS,0.995129,ASCUS,0.99539965,446.765015,25.134865,541.893005,190.587646
33807_12542,ASCUS,0.973153,ASCUS,0.9821485,221.901047,18.784958,331.440796,219.567749
27727_23486,ASCUS,0.989227,ASCUS,0.99060035,24.008972,107.760284,193.817047,254.842072
22863_26526,ASCUS,0.409407,ASCUS,0.7626019,72.738358,458.337708,195.486130,524.724243
23471_47198,ASCUS,0.987257,ASCUS,0.8971039,31.072865,235.805695,119.965652,398.534454
26511_36862,ASCUS,0.993030,ASCUS,0.9985851,174.735107,150.572998,299.084534,277.756165
35023_52670,LSIL,0.122402,HSIL,0.9624439,1.000000,1.000000,608.000000,608.000000
13135_38686,ASCUS,0.976016,ASCUS,0.9986034,417.817841,293.277374,516.849548,467.756195
10095_36254,ASCUS,0.702803,ASCUS,0.84133905,407.563202,463.246246,529.607788,589.168335
41103_22270,ASCUS,0.061360,ASCUS,0.5446271,65.936493,360.255035,134.379333,433.813507
11919_33822,ASCUS,0.788035,ASCUS,0.99937505,292.683472,308.695740,420.095825,421.006104
11919_33822,LSIL,0.510640,LSIL,0.7552772,152.641724,414.722473,334.602600,567.153625
15567_12542,ASCUS,0.949581,ASCUS,0.9999701,416.254517,372.443085,492.692688,516.656128
33807_47198,ASCUS,0.604595,ASCUS,0.9662719,15.438583,36.605682,192.056992,271.057983
33807_47198,ASCUS,0.982046,ASCUS,0.9923383,173.210068,283.235168,269.179504,447.888000
30159_30782,ASCUS,0.711357,ASCUS,0.9759375,370.976990,103.048050,453.355103,227.115952
51439_25918,ASCUS,0.008298,LSIL,0.6462249,88.715378,13.016449,177.280167,156.735321
10703_12542,ASCUS,0.133547,ASCUS,0.96861356,338.637543,330.441467,438.835785,462.487122
10703_12542,ASCUS,0.993226,ASCUS,0.9982497,127.654861,305.853210,331.740356,457.924438
22863_14974,ASCUS,0.079395,ASCUS,0.99434197,232.848175,19.363522,321.389679,84.956650
38671_8894,ASCUS,0.997845,ASCUS,0.9964557,157.768494,485.404816,296.637817,608.000000
24687_36862,ASCUS,0.174826,ASCUS,0.99793696,132.128143,502.482025,246.209259,608.000000
29551_10110,ASCUS,0.840845,ASCUS,0.99998033,254.777283,514.714417,332.041565,600.326477
39279_21054,ASCUS,0.041945,ASCUS,0.999997,299.081573,505.201721,383.145721,577.764709
6447_18014,ASCUS,0.248606,ASCUS,0.9993864,68.767387,315.582214,137.509949,401.642761
6447_18014,ASCUS,0.075331,ASCUS,0.7044267,280.274811,458.151642,384.793854,590.589233
38671_42334,ASCUS,0.588513,ASCUS,0.9334529,295.917084,163.556854,387.379730,294.264496
24079_41726,ASCUS,0.490745,ASCUS,0.9288684,327.486908,11.085625,419.045868,174.388458
36239_44158,ASCUS,0.071310,ASCUS,0.9973711,158.111435,4.623165,267.221008,67.820007
7663_23486,ASCUS,0.307614,ASCUS,0.9758002,443.851562,9.340164,572.807739,114.393921
21039_34430,ASCUS,0.092988,ASCUS,0.9988201,371.027313,132.249359,488.625946,247.201569
38063_28958,ASCUS,0.908925,ASCUS,0.6899381,358.971741,140.975342,484.404968,219.736969
38063_28958,ASCUS,0.252810,ASCUS,0.9995333,436.163574,191.411591,550.653687,267.963898
46575_16798,ASCUS,0.466567,ASCUS,0.9240885,428.268524,475.317566,478.773224,560.113708
19823_29566,ASCUS,0.263552,ASCUS,0.9991984,170.379242,1.000000,400.297516,94.629372
13135_44766,ASCUS,0.969760,ASCUS,0.9995983,209.224579,43.516220,360.364410,223.471054
21039_43550,ASCUS,0.859986,ASCUS,0.8033491,371.868835,11.459488,532.290344,157.424362
19215_45982,ASCUS,0.058940,ASCUS,0.99208695,218.188690,88.545227,352.428253,194.547241
4015_28350,ASCUS,0.936493,ASCUS,0.9884531,329.244171,477.582886,448.639008,603.953247
40495_40510,LSIL,0.589923,LSIL,0.87603337,484.018860,82.867676,581.708313,200.704315
44751_33214,ASCUS,0.005695,ASCUS,0.98217183,407.552032,502.723145,496.945038,575.722168
44751_33214,ASCUS,0.857090,ASCUS,0.9998067,1.000000,330.438507,214.670898,549.719727
37455_20446,ASCUS,0.127430,ASCUS,0.9904665,21.498882,232.142456,148.149323,336.766846
37455_20446,LSIL,0.213930,LSIL,0.90204877,21.498882,232.142456,148.149323,336.766846
34415_26526,ASCUS,0.956532,ASCUS,0.5141411,44.343399,4.004791,444.865967,365.841705
7055_21662,ASCUS,0.074696,ASCUS,0.96519256,315.847870,341.688660,496.067963,565.550781
13135_27134,ASCUS,0.880864,ASCUS,0.92813504,66.866661,191.759186,199.582703,329.824554
13135_27134,ASCUS,0.334828,ASCUS,0.9999385,523.853516,12.730064,608.000000,158.412537
38671_38078,ASCUS,0.970563,ASCUS,0.9998627,322.591492,319.119812,409.968140,396.496399
30767_39294,ASCUS,0.431135,ASCUS,0.9999279,333.204651,284.680389,428.042969,398.845612
29551_36862,ASCUS,0.214090,ASCUS,0.9982035,528.138306,182.051529,600.942749,260.640076
6447_28958,ASCUS,0.247831,ASCUS,0.9294655,439.828674,1.000000,562.648926,95.104401
8879_30174,ASCUS,0.055241,ASCUS,0.999703,372.563477,227.972473,565.120178,375.197754
10703_30782,ASCUS,0.158536,ASCUS,0.8646259,361.608582,200.277191,521.480713,459.877777
10703_30782,ASCUS,0.006720,LSIL,0.96031624,384.064331,220.720123,473.263428,365.673676
5839_35038,ASCUS,0.882377,ASCUS,0.9335467,384.252045,358.637756,522.088501,480.150024
45967_26526,ASCUS,0.032802,LSIL,0.5115955,113.888458,388.978302,280.828339,550.803711
25295_47198,ASCUS,0.864243,ASCUS,0.99888605,338.836365,124.272408,518.213928,253.610321
25903_35038,ASCUS,0.066337,ASCUS,0.9320044,41.089783,247.701569,176.806610,402.672211
24687_15582,ASCUS,0.932277,ASCUS,0.9966348,503.961945,258.921539,607.132446,376.211273
13135_45374,ASCUS,0.018026,LSIL,0.94706285,46.012222,136.507248,203.647476,321.551025
38671_30174,ASCUS,0.701808,ASCUS,0.96198255,2.461456,65.935165,147.854752,366.159363
24687_42334,ASCUS,0.064103,ASCUS,0.38438535,10.629387,216.581482,240.218384,303.736938
37455_36862,ASCUS,0.981824,ASCUS,0.9924435,224.668396,15.871677,344.916809,139.596375
45359_12542,ASCUS,0.093253,ASCUS,0.9999968,333.706604,58.983871,572.542175,175.248810
3407_28350,ASCUS,0.252874,ASCUS,0.991533,365.917145,128.293976,476.920135,219.464874
17999_14974,ASCUS,0.997532,ASCUS,0.9977187,220.975815,328.113403,383.179626,498.975708
39887_17406,ASCUS,0.897574,ASCUS,0.99236566,257.289795,203.088425,458.495239,336.619995
25295_36254,ASCUS,0.450060,ASCUS,0.9978974,98.006790,101.657967,247.207932,260.458008
25295_36254,ASCUS,0.231400,ASCUS,0.9614931,112.666191,6.523239,216.681946,115.563232
14959_31998,ASCUS,0.968496,ASCUS,0.9998648,184.441772,178.738480,308.338928,294.134583
19215_11326,ASCUS,0.219870,ASCUS,0.9999566,325.738831,80.159218,420.943665,149.553009
39279_13758,ASCUS,0.472431,ASCUS,0.5864116,318.874329,193.840866,593.744751,403.007141
44143_17406,ASCUS,0.385285,ASCUS,0.9936846,357.938782,197.008316,449.087891,276.218781
27727_33214,ASCUS,0.916333,ASCUS,0.9999999,29.019524,373.741516,218.833862,501.295837
48399_23486,LSIL,0.799700,LSIL,0.9998983,137.940460,398.277496,315.634003,567.317993
22863_38686,ASCUS,0.980969,ASCUS,0.91168463,364.313293,190.815552,577.106995,347.782593
22863_38686,LSIL,0.438532,LSIL,0.93678135,26.538139,374.538452,210.180481,547.246033
15567_5854,ASCUS,0.904668,ASCUS,0.9997129,376.750275,148.155975,546.120911,293.072906
19215_12542,ASCUS,0.808604,ASCUS,0.9940382,62.432793,28.604156,215.407410,276.920410
44143_14366,ASCUS,0.742170,ASCUS,0.9975677,160.344284,182.972900,281.142181,257.622681
15567_38078,ASCUS,0.985494,ASCUS,0.99979705,119.224243,163.998749,225.986847,263.375458
42927_29566,ASCUS,0.492034,ASCUS,0.9936061,325.568390,371.731262,468.280121,485.650818
9487_39902,ASCUS,0.203852,ASCUS,0.94103193,1.000000,21.720810,254.116562,314.514404
40495_47806,ASCUS,0.173691,ASCUS,0.80938476,161.111832,73.501549,296.844299,159.349762
40495_47806,LSIL,0.053947,LSIL,0.95828354,203.234680,1.000000,334.549194,105.555542
37455_26526,ASCUS,0.881611,ASCUS,0.99954045,32.233299,265.217865,215.188629,387.510529
