x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23263_53687,ASCH,0.005323,HSIL,0.9994035,285.320007,122.270653,400.430969,255.221344
9279_41527,ASCUS,0.178161,ASCUS,0.9464172,192.944717,318.781158,312.053925,462.687103
28127_26935,ASCUS,0.096579,ASCUS,0.9949787,159.151428,125.918800,395.501038,222.256866
30559_56727,LSIL,0.023495,HSIL,0.9961771,331.645416,146.570190,577.358887,415.391296
59135_36663,ASCUS,0.007097,HSIL,1.0,350.581177,316.023956,460.005737,478.343170
51839_39703,HSIL,0.108621,HSIL,0.9925373,293.709351,532.625244,358.395386,585.746094
36031_20247,ASCH,0.005765,HSIL,1.0,326.820740,113.546768,523.495178,385.051147
26303_48215,HSIL,0.587467,HSIL,1.0,226.468903,215.721481,577.210205,608.000000
47583_40919,LSIL,0.040373,HSIL,1.0,178.652618,4.326843,383.179901,271.901428
46367_54903,HSIL,0.075688,HSIL,1.0,244.843658,502.983978,389.717316,579.345215
46367_54903,HSIL,0.074166,HSIL,1.0,316.615204,514.708496,382.407745,566.434692
46367_54903,HSIL,0.050276,HSIL,0.9999559,219.000656,334.998413,335.686798,457.775452
39071_39095,ASCH,0.006568,HSIL,0.9999932,174.640594,335.698517,233.353516,406.514313
24479_29367,HSIL,0.068707,HSIL,0.99614054,43.097054,133.672058,223.081573,276.125732
46975_54295,ASCUS,0.058597,ASCUS,0.99660623,9.203701,349.029388,115.187393,415.749542
33599_30583,LSIL,0.007558,HSIL,0.9827376,457.162567,372.329956,608.000000,603.783569
7455_35447,HSIL,0.969485,HSIL,0.9999975,514.413940,111.404457,608.000000,250.332520
54271_45175,HSIL,0.164135,HSIL,1.0,421.385895,352.194519,467.016266,443.429138
29951_20855,HSIL,0.371613,HSIL,0.9992481,369.959045,68.301445,536.291138,229.497528
39071_29367,ASCUS,0.732663,ASCUS,0.9997813,318.846649,1.918858,411.008514,105.455002
39071_29367,ASCUS,0.125401,ASCUS,1.0,344.972107,257.135742,432.383606,393.320862
12927_44567,ASCUS,0.068902,ASCUS,0.81495094,44.752541,169.056793,188.184082,269.880524
17791_50647,HSIL,0.225830,HSIL,0.9999999,359.618011,24.948704,465.943390,129.632614
32383_22071,ASCH,0.005441,HSIL,1.0,108.284271,86.138077,608.000000,592.568542
32383_22071,HSIL,0.570520,HSIL,1.0,139.686447,55.012054,594.583618,608.000000
26303_45175,HSIL,0.608066,HSIL,0.9668606,456.135986,156.558212,562.883972,251.607254
11103_43959,HSIL,0.504340,HSIL,0.9951133,150.147919,263.723175,308.287750,450.034882
11103_43959,HSIL,0.233004,HSIL,0.9998449,467.827728,457.180725,519.427002,575.946228
11103_43959,HSIL,0.055016,HSIL,0.9981775,211.702255,305.853027,309.233826,440.082031
40895_50039,LSIL,0.405468,LSIL,0.9999999,122.172882,1.058319,429.059723,283.830963
33599_34231,ASCUS,0.069219,ASCUS,0.9974451,9.013874,234.887268,82.820969,302.887939
47583_20855,ASCUS,0.200606,ASCUS,1.0,262.721802,105.507057,340.809143,241.726562
16575_49431,HSIL,0.585971,HSIL,1.0,201.263229,316.873322,520.059448,465.201385
33599_39703,ASCUS,0.346728,ASCUS,0.99999964,272.350403,479.121429,377.422668,602.129517
47583_54903,HSIL,0.923733,HSIL,1.0,155.410934,56.924225,438.715149,379.864746
24479_26935,HSIL,0.159783,HSIL,0.9933595,6.276901,468.579529,116.528381,597.302185
55487_48823,HSIL,0.149859,HSIL,1.0,345.980896,376.452240,560.047974,529.066528
36639_12343,LSIL,0.019970,HSIL,0.9962884,405.535217,367.720917,595.333313,489.627472
51231_35447,ASCUS,0.353239,ASCUS,0.9999937,58.110451,348.784668,207.687317,511.870850
57919_40919,LSIL,0.216552,HSIL,0.6179512,333.355743,92.736214,445.747650,191.239624
57919_40919,HSIL,0.375706,HSIL,1.0,346.934021,90.540871,461.938232,192.235382
39071_45783,HSIL,0.202512,HSIL,1.0,60.744492,399.581268,106.575272,459.676666
39071_45783,HSIL,0.122770,HSIL,1.0,19.939165,402.167938,72.215424,456.823334
14751_23895,ASCH,0.009066,HSIL,1.0,268.334259,105.781647,397.452972,308.461823
16575_33623,HSIL,0.535842,HSIL,0.9993425,1.000000,441.630157,58.634705,495.964447
42719_34839,ASCUS,0.291279,ASCUS,0.9986779,292.183929,75.977036,373.700409,205.970718
42719_34839,LSIL,0.039513,HSIL,0.99999726,292.183929,75.977036,373.700409,205.970718
33599_32407,ASCUS,0.017134,HSIL,1.0,25.140434,16.589348,144.955933,138.091431
33599_32407,HSIL,0.539970,HSIL,0.9999975,439.596191,104.047073,512.098511,174.259079
34815_18423,ASCUS,0.232413,ASCUS,0.99999976,428.345642,88.096191,541.904602,178.356384
12927_36055,HSIL,0.935070,HSIL,0.99999964,396.310181,350.149231,556.521179,492.008423
26911_48823,ASCUS,0.016593,LSIL,0.99819046,420.056000,58.840950,599.339050,191.011200
11711_41527,HSIL,0.207561,HSIL,1.0,310.468170,147.973022,352.314911,196.982849
11711_41527,HSIL,0.073858,HSIL,0.9999939,293.156067,35.491211,558.200745,206.916580
12927_33015,ASCH,0.010013,HSIL,0.9998957,63.526917,272.363525,368.386292,477.917297
39679_34231,ASCUS,0.107274,ASCUS,0.99981326,20.187866,54.388580,290.663483,252.209106
51231_46391,HSIL,0.462540,HSIL,0.99998343,32.722271,345.517456,138.022232,448.168945
35423_12343,HSIL,0.326614,HSIL,1.0,415.853271,269.790955,595.794250,483.166199
33599_46391,HSIL,0.248581,HSIL,1.0,322.791901,453.587891,373.144745,518.899414
48191_53079,HSIL,0.479087,HSIL,0.8648835,177.100067,233.101776,282.324646,272.859467
48191_53079,HSIL,0.212976,HSIL,0.99999666,145.364578,348.134064,198.828384,443.565033
48191_53079,HSIL,0.106478,HSIL,0.9453329,202.227417,237.264618,318.408997,283.265533
48191_42135,ASCUS,0.011290,HSIL,0.99926513,131.134979,55.896706,276.638458,287.385101
21439_39095,ASCUS,0.642305,ASCUS,0.97492903,303.779907,230.462616,506.548462,388.135773
17791_43351,HSIL,0.054489,HSIL,0.94953597,485.324738,569.515015,545.689148,608.000000
19615_16599,HSIL,0.173600,HSIL,0.99993443,184.886032,338.873779,472.110291,576.353149
41503_19639,ASCUS,0.271992,ASCUS,0.9539408,254.961853,46.802895,347.421326,105.116081
31167_39095,LSIL,0.009769,HSIL,0.9732727,54.970810,43.655693,252.115463,260.575378
50015_53079,ASCUS,0.627654,ASCUS,0.99966276,260.078674,254.418762,422.009399,411.313293
15359_46999,LSIL,0.006034,HSIL,1.0,270.780334,457.249268,344.730286,523.806458
15359_46999,HSIL,0.973792,HSIL,0.9999274,266.603790,453.264252,338.177277,520.458069
32383_17207,ASCUS,0.234901,ASCUS,0.9994979,130.944733,163.220566,229.869507,264.198792
12319_28759,ASCH,0.020270,HSIL,0.9976311,352.451508,147.963531,492.329559,362.618835
48799_54295,ASCUS,0.006561,HSIL,1.0,286.273499,359.146576,395.637207,498.776764
48799_54295,LSIL,0.011509,HSIL,0.9999999,286.273499,359.146576,395.637207,498.776764
48799_54295,LSIL,0.007915,HSIL,1.0,271.363037,157.141998,450.581787,437.331635
34207_57335,ASCUS,0.007774,ASCUS,0.9968413,243.210190,552.665649,311.432465,608.000000
45151_54903,HSIL,0.088103,HSIL,1.0,516.827820,550.397644,585.113342,606.559875
57311_27543,ASCUS,0.072419,ASCUS,0.9663803,383.259155,317.287598,522.844238,429.656067
30559_26935,HSIL,0.623119,HSIL,0.9999863,157.079681,36.437195,510.670868,455.604034
17183_48215,ASCUS,0.016679,ASCUS,0.99983287,566.702698,369.375305,608.000000,457.818054
16575_16599,ASCUS,0.056122,ASCUS,0.99840003,144.534103,469.233185,313.176086,563.479858
28735_45783,ASCUS,0.077839,ASCUS,0.99772006,179.939636,56.209000,342.248169,225.653458
48191_23287,ASCH,0.034904,HSIL,0.99968827,312.236511,158.743896,500.716919,409.383118
15967_25719,ASCH,0.006581,HSIL,0.98419815,465.833740,289.153748,605.275757,524.811035
15967_25719,HSIL,0.097686,HSIL,0.99984777,455.710175,300.294983,608.000000,461.171265
33599_14167,ASCUS,0.056807,ASCUS,0.9978781,342.991394,500.248657,466.091064,582.214966
21439_33015,ASCUS,0.711289,ASCUS,0.9998759,336.601654,11.301537,472.985260,108.152275
21439_33015,HSIL,0.098137,HSIL,1.0,12.128441,11.966011,197.060944,260.082794
40895_22679,ASCH,0.007269,HSIL,0.999998,212.020096,111.804924,412.295471,320.585083
40895_22679,HSIL,0.094648,HSIL,0.6438553,6.345222,28.227913,143.468018,247.145172
23263_31191,HSIL,0.066026,HSIL,0.9996513,6.027285,5.547209,68.793785,67.779770
53055_42743,ASCUS,0.327478,ASCUS,0.984567,293.355927,424.340118,484.370575,562.431885
10495_29975,HSIL,0.064068,HSIL,0.9999993,232.266434,436.805725,305.994720,501.819946
10495_29975,HSIL,0.053083,HSIL,1.0,66.781052,151.467697,368.012207,507.765747
16575_29975,HSIL,0.251603,HSIL,1.0,13.186432,259.104431,169.221497,525.763428
16575_29975,HSIL,0.053369,HSIL,1.0,198.700775,376.457336,256.373688,433.463501
39679_18423,HSIL,0.074783,HSIL,0.95769525,169.394058,501.318573,288.560577,598.193359
14751_39095,HSIL,0.983931,HSIL,0.9660523,47.492310,404.466125,323.455597,569.937561
14751_39095,HSIL,0.233974,HSIL,0.9999882,149.581100,25.374222,346.981934,251.219559
14751_39095,HSIL,0.104165,HSIL,0.9999994,175.473343,145.792328,332.011230,232.270142
25695_31799,HSIL,0.151250,HSIL,1.0,243.306213,393.373077,312.633606,478.857635
25695_31799,HSIL,0.130444,HSIL,0.9999994,241.618759,381.608795,375.765564,475.092743
53055_37879,HSIL,0.841162,HSIL,1.0,85.270187,349.086121,164.048172,412.586914
51839_43351,HSIL,0.138390,HSIL,0.99886787,1.000000,368.371399,139.167740,538.076172
50623_46391,ASCH,0.008042,HSIL,1.0,235.087585,331.184296,427.965149,553.122803
14143_25719,LSIL,0.019864,HSIL,1.0,182.260468,542.747253,275.130829,601.352722
42719_23287,ASCH,0.014017,HSIL,0.9999378,116.325974,84.260498,554.141357,594.631958
38463_52471,ASCH,0.021585,HSIL,1.0,281.596649,418.457703,464.388947,584.547302
57919_19639,ASCUS,0.039989,SCC,0.6436565,246.433350,287.565186,442.739014,563.049377
17183_34839,HSIL,0.876406,HSIL,1.0,99.209518,353.598511,152.052231,406.372864
17183_34839,HSIL,0.174601,HSIL,0.9999993,85.940399,456.135895,177.711121,579.662598
41503_17207,ASCUS,0.091305,ASCUS,0.9999987,367.193176,517.312256,461.276001,595.383667
51231_20247,ASCUS,0.059565,ASCUS,0.98899835,445.454865,38.345650,574.221802,165.011047
26303_45783,HSIL,0.360526,HSIL,0.978999,304.859100,9.610340,376.004974,96.412170
28735_43959,ASCUS,0.092531,ASCUS,0.9985482,6.105026,199.909485,195.921310,337.873657
54271_51255,HSIL,0.057667,HSIL,0.94215363,3.678535,407.499542,102.182701,514.710205
14751_31799,HSIL,0.915632,HSIL,1.0,379.984528,92.686241,463.549347,205.631287
14751_31799,HSIL,0.579834,HSIL,1.0,206.615631,191.955490,394.697174,345.113770
36031_12343,ASCUS,0.022310,HSIL,1.0,413.378052,220.926910,598.872192,472.961273
27519_37271,ASCUS,0.444441,ASCUS,0.9999932,229.746704,264.108185,339.384644,386.223358
15967_24503,ASCH,0.672831,HSIL,0.9998416,201.496094,290.476776,608.000000,504.375214
22047_53687,ASCH,0.006087,HSIL,0.9999583,287.466644,28.214737,472.402802,140.731522
32991_49431,ASCH,0.015459,HSIL,1.0,52.078751,225.104568,225.293137,493.868225
31775_40919,ASCUS,0.112929,ASCUS,0.999969,121.309517,8.612797,223.368286,127.447754
37855_54295,LSIL,0.408240,LSIL,0.99999845,31.161003,325.810852,235.518860,458.799194
39071_42135,ASCUS,0.053588,ASCUS,0.9941598,325.057739,263.578491,500.417419,494.578613
31775_27543,ASCH,0.005103,HSIL,1.0,71.469666,554.227112,144.705032,606.317078
20831_42743,ASCH,0.007789,HSIL,1.0,10.302193,212.904694,162.739105,507.526459
12927_45783,HSIL,0.465222,HSIL,0.9905261,335.524353,414.964722,458.424805,554.467285
12927_45783,HSIL,0.239524,HSIL,1.0,370.256470,410.601349,455.641846,478.368256
13535_36663,LSIL,0.008677,HSIL,1.0,347.363617,1.944893,508.097748,220.821198
13535_25111,HSIL,0.290730,HSIL,0.9992466,97.784561,533.027039,169.985184,598.007751
13535_25111,HSIL,0.178950,HSIL,1.0,87.409180,162.408539,209.938141,279.816803
11711_26935,HSIL,0.275256,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
11711_26935,HSIL,0.218604,HSIL,1.0,41.369934,111.544434,571.777527,552.597290
11711_26935,HSIL,0.057734,HSIL,1.0,60.158760,15.569435,221.601349,186.180542
27519_17207,HSIL,0.117615,HSIL,1.0,146.276779,1.000000,584.614014,465.849884
27519_17207,HSIL,0.114591,HSIL,1.0,209.013947,319.262848,329.473785,411.295074
27519_22071,ASCUS,0.704272,ASCUS,0.9993818,371.469086,191.544098,598.844360,345.683990
27519_22071,ASCUS,0.114306,ASCUS,0.99959224,478.919159,204.672028,603.631714,334.881378
51231_34839,LSIL,0.008356,HSIL,0.9999999,346.588959,142.910828,538.021362,455.429565
42111_17815,ASCUS,0.145838,ASCUS,0.9999782,257.853790,261.553436,408.835663,419.501678
31167_44567,HSIL,0.897751,HSIL,1.0,16.182190,201.730057,411.936615,478.615173
23263_39095,HSIL,0.074520,HSIL,0.999997,298.550354,499.285156,365.101135,548.461914
23263_39095,HSIL,0.069606,HSIL,1.0,104.470009,490.288757,225.551483,592.238464
23263_39095,HSIL,0.068053,HSIL,1.0,210.592560,464.051361,261.394989,524.554016
45151_49431,ASCUS,0.508412,ASCUS,0.9995061,268.186523,258.969940,367.205322,344.347992
45151_49431,ASCUS,0.892956,ASCUS,0.9973443,337.646393,319.264984,443.894501,412.048553
14143_45783,HSIL,0.009409,SCC,0.85066634,375.139099,261.739563,567.686523,491.083496
14143_45783,HSIL,0.017725,SCC,0.99307656,448.168365,182.438950,523.710999,243.194168
45151_36663,ASCH,0.037908,HSIL,1.0,3.905975,228.322266,116.669266,493.169922
26303_41527,HSIL,0.096469,HSIL,1.0,323.418732,41.817917,493.432159,264.666504
46975_27543,HSIL,0.156955,HSIL,0.41213232,363.610138,453.830475,464.021027,547.218445
25695_48215,HSIL,0.170224,HSIL,1.0,497.900238,167.215485,564.707703,226.721741
22047_28759,ASCUS,0.347929,ASCUS,0.9974795,110.795486,443.064331,282.242981,591.296997
50015_23895,ASCUS,0.050058,ASCUS,0.99991894,215.052460,6.618629,369.603241,148.305206
43935_38487,ASCUS,0.026387,HSIL,1.0,137.841583,84.958893,238.809082,179.874481
25087_55511,ASCH,0.257539,HSIL,0.99969935,475.750916,360.561218,543.911316,433.660706
40895_31191,ASCUS,0.202846,ASCUS,0.79215616,305.299286,284.161407,576.447754,537.971008
25087_38487,ASCUS,0.662359,ASCUS,0.999998,504.011566,446.181061,579.008423,571.969788
34207_3831,ASCUS,0.007942,LSIL,0.9961559,110.644684,199.479416,373.656891,594.678955
53055_49431,HSIL,0.110137,HSIL,0.92781925,413.664551,556.481873,477.115845,604.618225
12319_38487,ASCUS,0.083992,ASCUS,0.9971938,266.236359,179.114624,393.860687,443.075317
51231_42135,HSIL,0.748629,HSIL,0.99914014,428.141724,191.194717,495.418091,262.627563
17183_39095,HSIL,0.477231,HSIL,0.9999939,26.279053,22.670490,159.205002,131.764694
31167_38487,HSIL,0.101141,HSIL,0.99996114,165.514389,66.703278,608.000000,542.816284
28735_11735,HSIL,0.817737,HSIL,1.0,108.082764,128.201172,357.975616,340.121094
55487_42743,ASCH,0.009597,HSIL,1.0,201.608658,2.547119,607.703735,342.843262
15359_45783,ASCH,0.005980,HSIL,1.0,206.419250,92.490601,428.852539,254.734314
15967_22071,ASCH,0.010845,HSIL,0.9994777,235.362366,161.310501,368.399292,378.158508
59135_31799,ASCH,0.011657,HSIL,0.99784696,121.779182,163.179443,304.555237,298.157623
53055_22679,ASCUS,0.161935,ASCUS,0.95189357,277.303284,339.623962,437.251587,502.033936
53055_22679,LSIL,0.210137,LSIL,0.6164116,284.554443,333.100616,461.238098,508.528900
32383_43959,HSIL,0.736776,HSIL,0.91392684,365.836029,122.524902,508.825348,287.169739
15359_40311,ASCUS,0.269255,ASCUS,0.99997246,266.714417,208.841034,397.346191,377.527985
25695_33015,HSIL,0.200203,HSIL,1.0,169.746658,59.280792,560.252808,474.319611
40287_33015,ASCUS,0.134118,ASCUS,0.99999607,355.745789,462.308899,486.788269,586.992249
20223_39095,HSIL,0.617188,HSIL,0.99763834,66.663940,389.048401,166.602203,564.423340
29951_22679,ASCUS,0.175870,ASCUS,0.9999056,169.036255,40.159004,289.790894,179.301941
49407_31191,ASCUS,0.052294,ASCUS,0.9979401,177.174057,345.802338,282.140686,496.196930
32383_37271,ASCUS,0.566965,ASCUS,0.9999801,365.814270,90.073975,492.276917,208.539398
40895_51255,LSIL,0.056620,HSIL,0.9918663,52.819939,6.527359,244.113861,147.381546
11103_34839,ASCH,0.541512,HSIL,1.0,1.000000,77.742950,270.286591,177.255402
31167_52471,ASCUS,0.567926,ASCUS,0.9999926,57.996979,130.444534,174.959824,216.629440
36639_19639,HSIL,0.188321,HSIL,1.0,26.879250,214.001617,248.956177,569.847168
53663_39095,ASCH,0.005659,HSIL,1.0,339.495911,150.789200,420.736511,208.966599
53663_39095,HSIL,0.206279,HSIL,0.9999864,184.862885,19.292877,539.316895,396.750458
31775_53079,ASCH,0.006829,HSIL,1.0,110.158966,387.040649,282.815582,534.765625
24479_12343,HSIL,0.314561,HSIL,0.99744105,518.442993,160.838211,608.000000,403.083557
21439_22071,HSIL,0.102284,HSIL,0.99999976,446.500854,571.303650,492.224792,607.895447
23871_31191,ASCUS,0.401442,ASCUS,0.9847265,389.310577,371.768463,581.369568,504.460114
58527_51255,LSIL,0.192896,LSIL,0.99899536,52.914108,334.124664,265.063049,490.601898
20831_46999,ASCUS,0.007505,HSIL,0.99829143,19.069954,313.826874,105.060539,384.448334
28127_56119,HSIL,0.495256,HSIL,0.99987555,434.899689,447.135895,473.833893,506.854462
28127_56119,HSIL,0.136335,HSIL,0.9283682,392.375946,421.123138,436.614105,499.579315
44543_37271,HSIL,0.571574,HSIL,1.0,171.345612,273.098480,333.899109,360.882416
44543_37271,HSIL,0.121084,HSIL,0.9999999,441.604462,348.175873,514.452393,415.111969
29951_39095,ASCUS,0.219837,ASCUS,0.99973327,222.260132,229.383026,329.857910,388.626801
29951_39095,ASCUS,0.149360,ASCUS,0.9998184,287.780579,220.216461,466.899841,432.814789
16575_20247,HSIL,0.066474,HSIL,1.0,261.048615,383.790405,461.399261,597.424683
30559_22679,ASCUS,0.125278,ASCUS,0.99999297,348.362793,462.963379,557.525879,587.400146
30559_22679,LSIL,0.007285,HSIL,0.9618356,348.362793,462.963379,557.525879,587.400146
30559_22679,ASCH,0.014306,HSIL,0.99996257,23.260185,505.918762,161.968872,607.315491
25695_39703,ASCUS,0.079113,ASCUS,0.9970528,369.613708,286.243713,535.807007,458.887146
57311_28151,HSIL,0.515915,HSIL,1.0,370.190033,204.876587,546.037903,421.265747
13535_26935,HSIL,0.226384,HSIL,0.9985493,109.585159,205.373505,173.772110,282.690460
17183_49431,ASCUS,0.011074,HSIL,1.0,62.275169,395.129089,188.347931,528.003967
46975_34839,ASCH,0.006838,HSIL,1.0,316.059265,231.510132,598.978088,522.180054
43327_43351,ASCUS,0.021821,ASCUS,0.9931618,403.790894,157.064011,457.127075,251.952896
43327_43351,LSIL,0.009049,HSIL,1.0,403.790894,157.064011,457.127075,251.952896
42111_22679,ASCH,0.357191,HSIL,0.9830686,38.525719,103.083755,212.930664,290.263916
48799_25111,HSIL,0.419958,HSIL,0.9963672,468.492310,365.748505,603.446045,608.000000
11711_38487,HSIL,0.328727,HSIL,1.0,52.687721,143.245712,229.256531,299.222717
51839_31191,ASCUS,0.663859,ASCUS,0.99999607,188.323837,157.261444,374.146606,398.440643
23263_14775,HSIL,0.314272,HSIL,1.0,412.488464,71.664154,589.091125,226.196960
22655_46999,HSIL,0.783797,HSIL,0.98324466,431.881134,205.321136,523.950256,269.375519
22655_46999,HSIL,0.513601,HSIL,0.99999666,410.185028,267.187744,496.470734,321.639771
22655_46999,HSIL,0.065285,HSIL,0.99979573,393.760895,195.376923,529.191895,311.020874
17791_43959,HSIL,0.108382,HSIL,0.9821478,484.109558,1.000000,549.080505,27.878700
17791_43959,HSIL,0.052077,HSIL,1.0,351.481079,363.193237,412.460083,428.064697
36639_42743,ASCUS,0.162028,ASCUS,0.98460305,53.155838,71.416100,162.219025,242.289917
36031_54295,ASCUS,0.011193,HSIL,0.5515749,412.314209,486.071808,557.465332,581.128784
59743_45783,HSIL,0.085837,HSIL,1.0,1.000000,140.753204,429.470795,608.000000
59743_45783,HSIL,0.063964,HSIL,1.0,5.987495,354.923706,175.036163,591.328125
59743_45783,HSIL,0.052584,HSIL,1.0,69.560165,305.460876,337.681213,562.886475
19007_20855,ASCH,0.843376,HSIL,0.99844223,41.923828,290.050842,223.416809,592.490173
42111_48823,HSIL,0.117394,HSIL,0.9999771,266.935608,534.088745,351.560608,582.934937
40287_6871,ASCUS,0.010956,LSIL,0.55816245,1.000000,1.000000,531.864502,502.916504
22047_25719,ASCH,0.006729,HSIL,0.9594633,478.821381,261.384766,559.490234,337.535278
40895_4439,LSIL,0.140986,LSIL,0.9841995,1.000000,1.000000,608.000000,498.828033
51839_33623,ASCUS,0.005505,HSIL,0.9947673,501.299652,468.093781,579.716919,549.772400
20831_45175,ASCUS,0.051438,ASCUS,0.9999989,124.906410,1.000000,252.970795,94.685562
43327_39703,ASCUS,0.231066,ASCUS,0.9541555,458.921844,213.165695,559.291199,276.180176
54879_25719,LSIL,0.014284,HSIL,0.89333063,393.841766,355.763367,479.771149,486.739258
54879_25719,LSIL,0.006503,HSIL,0.9985644,209.477020,51.387287,441.186371,167.899765
11711_26327,HSIL,0.051625,HSIL,1.0,141.683029,433.995422,300.145020,584.221008
51231_50039,HSIL,0.424225,HSIL,1.0,1.000000,6.649292,608.000000,593.860474
51231_50039,HSIL,0.147983,HSIL,1.0,324.816620,102.117920,526.427551,363.524597
20223_45175,ASCH,0.005078,HSIL,0.9999888,30.899757,415.733002,140.090515,570.159424
20223_45175,HSIL,0.242619,HSIL,0.99999964,81.514595,413.669769,132.582855,476.330536
52447_43351,ASCH,0.364036,HSIL,1.0,196.837189,414.814270,260.687592,489.747925
48191_46999,ASCUS,0.011235,HSIL,1.0,153.463226,515.533569,206.081696,564.491577
43327_48823,HSIL,0.097274,HSIL,0.94119287,528.162292,457.497803,586.848694,495.605774
35423_56119,HSIL,0.930276,HSIL,1.0,175.975739,194.724304,358.783722,388.562805
23871_14167,HSIL,0.881989,HSIL,1.0,224.624084,87.907852,494.937378,409.742004
31775_51863,HSIL,0.156691,HSIL,0.5608794,210.698685,373.943512,295.578705,447.869476
31775_51863,HSIL,0.142912,HSIL,0.98591805,191.353821,371.292969,347.044556,534.183167
36639_46391,LSIL,0.091834,LSIL,0.99650663,507.111328,475.665436,607.626953,607.336121
36639_46391,ASCH,0.013213,HSIL,1.0,214.159149,89.215607,273.085022,146.880112
37855_45175,HSIL,0.389546,HSIL,0.99995685,482.864868,535.220764,539.024719,595.907654
20831_53079,HSIL,0.450091,HSIL,0.99632746,527.770508,160.071747,603.575317,281.581512
8063_24503,HSIL,0.011216,SCC,0.9091702,92.294479,171.528473,158.614349,334.144073
47583_42135,ASCH,0.006844,HSIL,1.0,1.000000,91.596420,608.000000,532.964478
37247_38487,ASCUS,0.467250,ASCUS,0.9993224,389.638336,241.672791,516.527039,360.049316
46367_46391,ASCH,0.014816,HSIL,0.9999949,390.720795,110.175575,503.928253,252.496674
46367_46391,HSIL,0.979724,HSIL,0.99128175,396.914825,115.356873,508.815277,247.291290
56703_45175,HSIL,0.078046,HSIL,0.79885733,1.921135,250.024124,37.116535,303.247986
17791_53079,ASCUS,0.012275,HSIL,0.99998987,28.371483,137.144440,190.883453,288.528809
17791_53079,HSIL,0.616559,HSIL,0.99981517,446.885345,51.591736,599.848206,281.428009
17791_53079,HSIL,0.116983,HSIL,0.95850843,557.904724,63.896927,603.378723,120.481552
58527_41527,ASCUS,0.430831,ASCUS,0.9999999,16.183689,334.411163,108.156357,459.640411
19615_28151,ASCUS,0.434033,ASCUS,0.9770872,217.854752,2.143867,416.636536,137.069000
46367_24503,ASCUS,0.461899,ASCUS,0.83559614,356.001587,176.719513,527.171509,417.897064
25087_40311,HSIL,0.145748,HSIL,0.9994541,412.693756,168.473557,573.451599,337.122803
25087_40311,HSIL,0.062160,HSIL,0.9999788,344.301788,83.614532,399.134857,133.952148
34207_44567,ASCH,0.005939,HSIL,1.0,33.818298,224.114120,514.945374,449.709473
43935_33015,HSIL,0.328520,HSIL,0.9999695,302.127258,53.543968,428.491882,227.751617
11103_37271,HSIL,0.496653,HSIL,1.0,216.801239,185.650681,502.652008,471.767090
11103_37271,HSIL,0.296121,HSIL,0.84281963,339.549164,20.253529,408.388947,87.494827
48799_45175,ASCUS,0.043129,HSIL,1.0,327.509338,221.921509,465.761353,300.007446
29951_25111,ASCUS,0.111992,ASCUS,0.99998915,198.922394,383.759766,322.532196,475.080505
53055_25719,ASCUS,0.081343,ASCUS,0.99054646,387.486572,170.986786,598.168396,287.141235
42719_21463,ASCH,0.006771,HSIL,1.0,1.000000,95.124893,148.471924,369.463989
40895_41527,HSIL,0.201929,HSIL,0.96755165,1.000000,353.978943,84.001015,590.764221
37855_40919,HSIL,0.054392,HSIL,0.9897765,267.471069,358.885010,453.574097,608.000000
44543_16599,ASCH,0.010811,HSIL,1.0,4.168228,93.196152,408.181030,576.530273
44543_16599,HSIL,0.213762,HSIL,1.0,31.039337,116.184692,306.750336,348.011108
44543_16599,HSIL,0.129558,HSIL,1.0,4.168228,93.196152,408.181030,576.530273
43327_57943,ASCUS,0.060894,ASCUS,0.72892284,87.438072,390.078918,211.491486,498.908264
24479_42135,HSIL,0.532326,HSIL,0.9912623,15.588348,473.263641,355.551056,601.118347
16575_48823,HSIL,0.157750,HSIL,1.0,66.794937,221.801651,348.790222,567.399109
16575_48823,HSIL,0.055199,HSIL,1.0,8.196594,113.054031,177.431259,297.297668
21439_56119,HSIL,0.129605,HSIL,1.0,141.286163,23.560539,450.065399,253.172852
6847_36055,LSIL,0.010960,HSIL,0.99925023,282.316650,321.262634,504.705872,529.353271
20223_36663,ASCUS,0.073224,ASCUS,0.85919255,247.516479,393.305603,450.686462,545.081421
14143_46391,HSIL,0.100226,HSIL,0.9999707,387.071808,61.045525,425.971283,93.577873
56095_50647,HSIL,0.157148,HSIL,1.0,7.315712,11.842697,235.395142,230.181427
48191_29367,ASCH,0.040788,HSIL,0.86120766,52.214554,1.000000,371.705811,354.577148
31167_50647,ASCUS,0.938751,ASCUS,0.68933594,194.458755,32.283180,292.158844,151.710236
6847_35447,ASCUS,0.058171,ASCUS,1.0,304.412781,263.211670,376.709351,420.143616
16575_36055,ASCUS,0.908919,ASCUS,0.69877297,158.134735,244.255798,331.424164,376.432617
19007_8695,LSIL,0.820593,LSIL,0.99649894,271.277161,194.804062,445.459473,467.104065
23263_37879,HSIL,0.981508,HSIL,1.0,50.749847,264.996979,382.730896,423.016510
35423_53687,ASCH,0.029360,HSIL,0.9999503,356.451691,404.369324,471.328705,563.637817
45759_42135,ASCUS,0.262238,ASCUS,0.9975356,448.970398,143.567566,608.000000,281.506897
14751_47607,LSIL,0.005748,HSIL,0.99999857,56.323715,521.722107,125.512222,588.486389
33599_20247,ASCUS,0.104608,ASCUS,0.99808204,404.352600,51.321404,533.859192,149.533936
