x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33300_36408,HSIL,0.552988,HSIL,0.9999932,334.254120,43.365105,459.943939,175.349030
22964_26072,ASCUS,0.008291,HSIL,1.0,412.710449,2.147375,492.084473,42.130188
30868_14520,HSIL,0.611908,HSIL,1.0,460.593994,447.305481,529.410889,504.434326
30868_14520,HSIL,0.422642,HSIL,1.0,61.422424,153.657562,110.937286,221.496307
30868_14520,HSIL,0.163700,HSIL,0.8484529,147.895782,339.665863,200.783417,420.353180
30868_14520,HSIL,0.145934,HSIL,1.0,518.101562,238.470184,561.948486,282.931244
30868_14520,HSIL,0.094285,HSIL,1.0,409.233856,219.108246,453.159882,270.370605
30868_14520,HSIL,0.081087,HSIL,0.9996445,5.922764,478.881012,49.097187,541.514282
30868_14520,HSIL,0.080534,HSIL,0.9999969,13.769955,509.979858,92.412643,574.700684
50324_44920,ASCUS,0.282892,ASCUS,0.4597838,101.054733,136.399475,244.878433,225.786469
41204_35192,ASCUS,0.123165,ASCUS,0.9944845,503.282532,170.629944,581.244080,302.094910
41204_35192,LSIL,0.426395,HSIL,0.9946016,510.430115,165.178894,584.618958,293.536163
38164_48568,ASCH,0.005437,HSIL,0.99963033,312.212585,131.947723,382.777649,184.044281
38164_48568,HSIL,0.282109,HSIL,1.0,1.834845,137.788010,54.910721,193.836227
38164_48568,HSIL,0.177604,HSIL,0.99994695,312.212585,131.947723,382.777649,184.044281
21748_26680,LSIL,0.006101,HSIL,0.9999821,184.510345,22.919052,273.332245,100.388512
21748_26680,HSIL,0.376855,HSIL,0.9428443,316.704468,15.934010,397.148071,91.064758
21748_26680,HSIL,0.067786,SCC,0.99922454,364.989685,1.160052,429.775330,25.339104
27220_36408,ASCUS,0.009925,HSIL,0.9949327,332.824402,43.941807,476.111633,159.095596
46068_45528,ASCUS,0.007666,HSIL,1.0,565.947571,455.133911,608.000000,515.306519
46068_45528,HSIL,0.970875,HSIL,1.0,18.477314,337.806580,84.883118,407.982971
46068_45528,HSIL,0.593225,HSIL,0.9994516,256.486450,331.908752,317.156555,396.191345
35732_46744,HSIL,0.977061,HSIL,1.0,469.864471,438.930206,521.182373,498.654510
35732_46744,HSIL,0.909028,HSIL,1.0,11.687778,519.210693,76.895721,582.326782
35732_46744,HSIL,0.175978,HSIL,0.99873906,123.422760,6.179939,206.945770,64.465813
35732_46744,HSIL,0.119475,HSIL,0.99999976,124.247253,462.165802,187.666321,522.078857
49716_33368,ASCUS,0.106419,LSIL,0.6912243,292.917725,504.084961,404.683716,593.815063
49716_33368,LSIL,0.098269,HSIL,1.0,116.895859,73.409676,226.159225,163.467682
49716_33368,LSIL,0.044666,HSIL,0.9997682,292.917725,504.084961,404.683716,593.815063
41204_50392,HSIL,0.442428,HSIL,0.99979144,237.790359,332.329163,282.209412,379.328735
27220_28504,ASCH,0.070948,HSIL,0.9974458,248.132599,177.251404,305.317902,248.935883
27220_28504,HSIL,0.034179,HSIL,1.0,206.226120,1.212124,255.209793,73.951004
27220_28504,HSIL,0.083899,SCC,0.99879944,248.132599,177.251404,305.317902,248.935883
22356_35800,HSIL,0.942346,HSIL,0.9999938,424.707794,164.116821,492.788300,218.989258
22356_35800,HSIL,0.931547,HSIL,0.9979772,482.369843,544.942017,538.737793,599.806763
15060_26680,HSIL,0.965667,HSIL,1.0,515.578247,30.070141,582.407349,106.645538
15060_26680,HSIL,0.475986,HSIL,1.0,40.941128,127.156288,127.777527,184.024536
38164_29720,ASCUS,0.107286,LSIL,0.9324816,135.380417,64.328262,224.516495,214.557419
38164_29720,LSIL,0.086783,SCC,0.9999734,136.438385,54.871490,223.480408,213.606812
31476_27896,HSIL,0.599934,HSIL,0.9999298,258.107666,335.019958,328.398987,395.780823
21140_52216,HSIL,0.935929,HSIL,1.0,482.580719,418.868042,531.918640,486.500427
21140_52216,HSIL,0.527987,HSIL,1.0,508.096405,25.006033,593.121826,80.903038
21140_52216,HSIL,0.491684,HSIL,1.0,403.222107,424.782074,457.056519,492.933136
21140_52216,HSIL,0.235246,HSIL,1.0,81.619324,205.839142,134.846466,283.463348
27828_20600,HSIL,0.473902,HSIL,0.99999595,182.780212,7.077791,255.523987,65.528633
27828_20600,HSIL,0.169841,HSIL,0.94386387,4.155819,61.422714,54.596874,104.782822
10804_33368,ASCUS,0.077169,HSIL,1.0,498.960907,26.188931,596.674316,114.932922
10804_33368,HSIL,0.959828,HSIL,0.9967398,559.681519,305.159271,605.354492,365.353729
34516_54040,HSIL,0.738390,HSIL,1.0,389.651520,511.676178,452.979034,569.054443
34516_54040,HSIL,0.421930,HSIL,1.0,447.143616,73.645775,492.774658,147.410248
34516_54040,HSIL,0.183698,HSIL,0.9277191,353.900513,158.247742,425.877441,218.341614
27828_5400,HSIL,0.412466,HSIL,0.99986327,505.636871,25.602734,561.462952,114.118301
28436_13912,HSIL,0.726726,HSIL,0.99994874,69.157066,479.029419,145.384033,543.381653
28436_13912,HSIL,0.458435,HSIL,1.0,279.209534,544.807556,335.247498,598.375061
28436_13912,HSIL,0.353533,HSIL,0.8029581,554.798157,176.905075,602.937439,233.510208
28436_13912,HSIL,0.143036,HSIL,0.99993086,269.153290,61.465637,333.792877,219.051147
15060_15128,ASCH,0.019966,HSIL,1.0,300.399719,73.909218,362.531006,129.791977
28436_48568,ASCUS,0.027915,LSIL,0.94797754,8.826923,72.024544,126.643814,158.312775
28436_48568,LSIL,0.260215,HSIL,0.99968636,8.826923,72.024544,126.643814,158.312775
28436_48568,ASCH,0.007786,HSIL,0.999995,467.181488,237.992203,532.161682,299.185150
28436_48568,HSIL,0.923370,HSIL,1.0,203.908356,413.045959,253.949554,475.572815
16276_37624,HSIL,0.971760,HSIL,0.99997866,328.848663,324.956726,381.942413,389.480774
16276_37624,HSIL,0.276277,HSIL,1.0,278.618011,12.760639,340.019989,78.908737
28436_52824,ASCUS,0.043548,LSIL,0.9999838,470.274384,88.485336,548.734070,210.787735
28436_52824,LSIL,0.613271,LSIL,0.99942064,397.321747,50.562954,509.511627,135.547821
28436_52824,LSIL,0.099059,HSIL,1.0,470.274384,88.485336,548.734070,210.787735
28436_52824,HSIL,0.956629,HSIL,0.99196726,168.674988,341.754578,223.877350,407.408691
29044_38232,LSIL,0.645342,LSIL,0.6424794,281.548584,52.334526,366.385864,121.369209
29044_38232,HSIL,0.085141,HSIL,0.99988234,6.203510,523.849670,53.438675,603.302551
29044_38232,HSIL,0.069975,HSIL,0.4962928,278.466217,54.592384,358.911163,119.339348
12020_44920,HSIL,0.954679,HSIL,1.0,276.572510,272.780060,353.159607,347.014618
12020_44920,HSIL,0.363309,HSIL,0.99068415,207.836380,238.783798,278.538666,311.989868
12020_44920,HSIL,0.259654,HSIL,1.0,545.415283,321.468536,603.144287,394.377106
12020_44920,HSIL,0.068897,HSIL,0.99999976,444.567505,501.059326,541.891113,562.906616
12020_44920,HSIL,0.052159,HSIL,1.0,73.610046,361.666168,127.127655,414.609467
29652_13912,ASCH,0.034700,HSIL,0.95806223,26.268730,69.311714,130.022003,118.371773
29652_13912,HSIL,0.757556,HSIL,0.9999995,26.268730,69.311714,130.022003,118.371773
29652_13912,HSIL,0.732036,HSIL,0.9870198,262.240387,406.940338,323.642548,468.079865
17492_34584,ASCUS,0.079142,HSIL,0.9999565,51.189114,3.022934,134.559814,118.250160
21140_16952,ASCUS,0.076412,LSIL,0.9988305,9.594242,209.379883,81.509995,282.393829
21140_16952,LSIL,0.320813,HSIL,0.99999917,397.089142,493.847656,524.377502,574.951416
29652_45528,ASCUS,0.013281,HSIL,0.9999292,213.673615,472.205475,263.874786,526.152954
25396_47960,HSIL,0.715363,HSIL,1.0,484.123413,343.901031,538.683716,431.856781
25396_47960,HSIL,0.116842,HSIL,0.99873704,2.154102,377.426910,55.045033,447.469635
25396_47960,HSIL,0.103441,HSIL,1.0,530.214661,73.351730,584.467590,125.141464
25396_47960,HSIL,0.055605,HSIL,1.0,215.931213,219.574066,272.968170,268.945709
15668_13304,HSIL,0.998260,HSIL,0.9998248,310.645874,237.115173,385.769470,302.608948
15668_13304,HSIL,0.992046,HSIL,1.0,488.169952,139.368103,564.529541,210.343781
15668_13304,HSIL,0.734717,HSIL,1.0,127.235291,196.718414,187.490906,273.725281
15668_13304,HSIL,0.413815,HSIL,0.9999206,185.459747,181.915253,252.266968,248.804382
5332_33368,ASCUS,0.014496,HSIL,0.9999701,427.205383,499.615845,499.976074,579.500854
36340_44920,HSIL,0.122695,HSIL,0.9999038,314.671997,70.601891,348.488770,112.104042
36340_44920,HSIL,0.091606,HSIL,0.99999845,398.241760,516.990784,491.447876,577.343811
44244_37624,HSIL,0.986407,HSIL,0.9999999,210.327591,46.388603,266.450378,104.359901
44244_37624,HSIL,0.288285,HSIL,0.9993231,84.888603,184.943542,144.895020,252.942780
44244_37624,HSIL,0.242827,HSIL,0.99996567,43.677681,463.564331,124.937096,540.903748
44244_37624,HSIL,0.139465,HSIL,0.999967,331.144775,237.595795,395.074524,296.426117
15668_18776,HSIL,0.563437,HSIL,0.9999924,50.185394,418.572083,108.037903,520.249329
8980_7224,ASCUS,0.040861,LSIL,0.7302196,557.846619,192.871307,607.335022,312.595245
46068_18168,ASCUS,0.014641,HSIL,1.0,12.028835,268.808411,59.627796,320.744751
46068_18168,ASCH,0.009991,HSIL,0.9995042,375.450562,387.786133,430.147583,456.321594
46068_18168,HSIL,0.766874,HSIL,0.99996364,477.899963,234.295837,544.359558,303.612183
46068_18168,HSIL,0.468718,HSIL,0.9501714,119.205452,28.456690,165.142853,89.642250
46068_18168,HSIL,0.240092,HSIL,1.0,573.668640,491.866882,607.410583,544.238831
46068_18168,HSIL,0.187322,HSIL,0.99217117,373.791168,388.674957,423.765900,456.412323
23572_27896,HSIL,0.640294,HSIL,1.0,379.676208,3.604530,430.074402,69.941429
23572_27896,HSIL,0.298569,HSIL,1.0,11.576002,364.760284,65.389061,432.143707
33908_21208,LSIL,0.006019,HSIL,0.9995173,93.080200,25.693222,442.602234,528.422668
12628_15128,ASCUS,0.011735,LSIL,0.8597472,275.247681,553.967896,357.182739,605.630249
29044_30328,HSIL,0.707562,HSIL,0.99999404,567.961121,1.000000,606.489563,58.270836
4724_27288,HSIL,0.763868,HSIL,0.9988689,44.791946,232.556168,94.532639,288.205109
4724_27288,HSIL,0.312211,HSIL,0.9999995,267.498291,339.092896,336.296692,405.343811
42420_18776,HSIL,0.970282,HSIL,1.0,433.880768,294.399414,498.799469,355.423523
42420_18776,HSIL,0.831898,HSIL,1.0,311.148438,382.137756,371.763428,441.739807
42420_18776,HSIL,0.294826,HSIL,0.9999968,325.108154,236.479797,423.872498,288.258545
4724_41272,HSIL,0.090716,HSIL,0.9995875,2.717613,463.066589,35.987782,539.050049
30868_48568,HSIL,0.938634,HSIL,0.9056878,452.261322,209.643829,514.981262,278.022064
30868_48568,HSIL,0.896810,HSIL,1.0,313.082062,334.109619,372.470673,398.209595
30868_48568,HSIL,0.728020,HSIL,0.8300495,35.527679,333.486053,86.666100,414.266937
30868_48568,HSIL,0.522944,HSIL,1.0,394.100525,475.659851,449.796387,528.851868
30868_48568,HSIL,0.261603,HSIL,0.9999993,63.093529,1.000000,120.822365,37.333618
24788_13912,HSIL,0.415023,HSIL,0.9998123,155.639496,493.523163,242.034271,543.533203
24788_13912,HSIL,0.305787,HSIL,1.0,471.245819,190.257324,517.869690,237.483215
24788_13912,HSIL,0.274246,HSIL,0.9999652,48.404343,289.038025,120.786697,356.926331
42420_15128,HSIL,0.916819,HSIL,1.0,370.519562,214.795197,440.221283,279.604706
42420_15128,HSIL,0.472007,HSIL,0.9999722,224.680496,269.748840,283.447998,363.141541
42420_15128,HSIL,0.105910,HSIL,1.0,83.098389,373.149750,154.353943,440.090424
22356_47960,ASCUS,0.015313,LSIL,0.63455826,215.644775,205.559006,371.453857,380.278931
33908_2968,ASCUS,0.372808,ASCUS,0.99070275,284.803223,469.165375,352.247437,536.901611
41812_18776,ASCUS,0.012161,LSIL,0.9998945,53.088699,15.116699,164.858459,108.200775
21140_55864,LSIL,0.800566,LSIL,0.98777664,33.129822,78.159370,166.729019,280.745026
11412_33368,HSIL,0.099448,HSIL,0.4170984,530.337952,47.615421,597.767273,120.262299
27828_12088,HSIL,0.176754,HSIL,0.9991327,415.318787,358.506897,522.251892,451.250061
27828_12088,HSIL,0.082521,HSIL,0.9999701,547.841187,532.879272,601.099609,596.744507
14452_7832,ASCH,0.006041,HSIL,0.99997973,288.085083,129.720383,363.090820,185.257156
14452_7832,HSIL,0.109100,HSIL,0.99484044,286.800568,119.138947,411.763702,209.738342
11412_12696,LSIL,0.010952,HSIL,1.0,322.630463,457.423035,471.807098,561.029724
11412_12696,LSIL,0.005560,HSIL,0.975894,251.052979,134.735428,320.985229,193.062454
16884_6008,ASCUS,0.019625,HSIL,0.94160867,283.289093,8.287479,367.019135,64.550034
12020_29112,HSIL,0.773508,HSIL,0.9999199,337.145905,407.381714,375.203705,512.836670
12020_29112,HSIL,0.995967,HSIL,0.9999753,261.556213,304.097870,357.973267,410.891754
12628_13912,ASCH,0.012559,HSIL,0.9998902,437.737274,195.002563,520.258301,311.826294
43636_26680,HSIL,0.987771,HSIL,0.9963147,451.337830,200.976593,514.581970,268.279755
43636_26680,HSIL,0.324911,HSIL,1.0,431.595734,557.188354,492.326874,608.000000
22356_9048,HSIL,0.992893,HSIL,0.9997552,78.411552,76.176811,143.739746,122.945778
22356_9048,HSIL,0.922571,HSIL,0.99825615,270.457306,343.163940,329.053986,419.356689
22356_9048,HSIL,0.822115,HSIL,0.99991906,258.122101,462.751984,313.995514,558.314453
38772_32760,ASCUS,0.006472,HSIL,0.99990535,289.368103,472.796661,378.726990,544.187378
38772_32760,HSIL,0.075259,HSIL,0.9999895,467.982635,580.982666,534.012207,608.000000
36340_31544,HSIL,0.982827,HSIL,0.997875,185.821198,106.409599,268.223480,162.989868
36340_31544,HSIL,0.629896,HSIL,0.99274796,41.048126,26.246309,93.870514,75.482208
36340_31544,HSIL,0.437003,HSIL,1.0,25.325867,357.393158,83.748077,416.969940
7764_29720,ASCUS,0.023022,HSIL,1.0,60.629147,40.093494,125.667389,128.719101
7764_29720,LSIL,0.012853,HSIL,1.0,141.384857,34.422630,255.260559,167.190857
7764_29720,HSIL,0.924778,HSIL,1.0,243.211121,373.225861,306.110291,467.410309
41812_33976,HSIL,0.802223,HSIL,0.9999913,397.552246,85.361313,540.677185,180.761032
41812_33976,HSIL,0.756516,HSIL,1.0,117.194580,200.390793,227.739563,259.938538
15060_12696,ASCUS,0.035162,LSIL,0.99989855,66.810318,390.353088,122.326736,482.903748
15060_12696,ASCUS,0.020630,LSIL,0.831505,446.084198,13.022358,555.791260,124.373642
33908_37016,HSIL,0.526618,HSIL,1.0,453.286987,325.342773,497.878662,386.724976
33908_37016,HSIL,0.399152,HSIL,1.0,1.662645,523.820068,58.142365,575.834106
40596_37016,ASCUS,0.035754,HSIL,1.0,481.967865,497.266998,599.782349,585.397339
40596_37016,ASCH,0.013209,HSIL,1.0,481.967865,497.266998,599.782349,585.397339
41812_23640,ASCUS,0.012828,LSIL,0.9998354,126.601227,291.147522,206.144073,437.925171
41812_23640,LSIL,0.069867,HSIL,0.999856,56.842072,255.015167,145.262955,428.426727
41812_23640,LSIL,0.010416,HSIL,0.97133744,126.601227,291.147522,206.144073,437.925171
31476_17560,HSIL,0.745625,HSIL,0.9986443,311.108154,536.214722,373.925171,595.856079
31476_17560,HSIL,0.295283,HSIL,0.9990934,316.135498,439.377380,370.133057,515.146912
31476_17560,HSIL,0.283782,HSIL,1.0,254.809586,528.807678,298.454590,587.274841
31476_17560,HSIL,0.217051,HSIL,0.99695814,379.057373,48.685547,442.420288,102.921280
31476_17560,HSIL,0.178952,HSIL,0.9999989,11.845032,350.082184,76.061684,458.582611
13844_49784,HSIL,0.999536,HSIL,1.0,170.610703,249.944931,234.520340,333.428223
27220_18168,ASCUS,0.015789,HSIL,0.5453492,465.457764,443.479645,597.978882,555.836060
27220_18168,HSIL,0.092208,HSIL,0.9999547,465.287567,435.422333,599.300659,553.068604
27220_18168,HSIL,0.980427,HSIL,0.9866506,427.429169,335.696503,482.362701,390.503082
37556_17560,ASCUS,0.018661,HSIL,0.99999547,389.654358,462.936615,483.341003,605.461914
37556_17560,HSIL,0.316845,HSIL,0.9655956,301.029633,137.968811,352.933258,205.984741
17492_53432,ASCUS,0.060575,ASCUS,0.6809709,464.379913,93.377441,568.247925,204.068512
17492_53432,LSIL,0.013080,HSIL,0.9999999,462.708588,85.646774,570.618713,198.727188
7156_41880,ASCH,0.005561,HSIL,1.0,493.465881,453.868225,572.932312,595.970886
7156_41880,HSIL,0.844372,HSIL,0.999979,492.245667,473.000397,554.948669,528.089905
7156_41880,HSIL,0.770361,HSIL,1.0,115.423828,193.007294,179.437836,248.450836
7156_41880,HSIL,0.222359,HSIL,1.0,79.338715,99.702744,200.651825,181.885178
7156_41880,HSIL,0.139292,HSIL,0.9999939,493.465881,453.868225,572.932312,595.970886
48500_32152,LSIL,0.024395,HSIL,1.0,28.510971,256.897552,91.392067,345.035065
48500_32152,HSIL,0.985807,HSIL,0.99999857,416.846497,244.862503,473.894043,305.153778
48500_32152,HSIL,0.392643,HSIL,0.9999995,462.092407,272.103516,520.902954,329.405334
22356_30328,ASCUS,0.007547,LSIL,0.99999416,8.685810,115.580391,113.092834,216.405884
22356_30328,LSIL,0.089808,HSIL,0.87152,8.685810,115.580391,113.092834,216.405884
22356_30328,HSIL,0.570619,HSIL,0.99984753,423.273560,40.411755,501.409363,115.029938
14452_4184,HSIL,0.243203,HSIL,0.99999535,479.771301,513.491333,538.096313,572.423584
14452_4184,HSIL,0.217533,HSIL,0.95955056,433.155396,441.464050,536.895752,576.135620
14452_4184,HSIL,0.063257,HSIL,0.46001726,427.783478,492.373047,489.724762,556.253540
38164_31544,LSIL,0.014171,HSIL,1.0,65.865158,541.745544,140.146591,604.098328
12020_16344,HSIL,0.554045,HSIL,0.8667262,110.771088,110.588455,233.906281,235.853470
12020_16344,HSIL,0.125082,HSIL,0.9997838,2.175991,15.574600,58.560734,92.019440
12020_16344,HSIL,0.085740,HSIL,1.0,74.944481,66.498802,114.315956,117.887917
45460_10872,LSIL,0.640295,LSIL,0.8972404,424.932678,39.766685,607.908020,194.140869
45460_19384,ASCUS,0.005995,LSIL,0.837844,333.040436,370.329834,414.428436,439.720215
45460_19384,LSIL,0.186137,HSIL,0.9999782,333.040436,370.329834,414.428436,439.720215
10196_29112,ASCUS,0.011438,HSIL,0.9672426,409.362305,2.281017,510.756348,119.593033
50324_23640,HSIL,0.937724,HSIL,0.99242353,77.929489,16.687759,139.003494,88.256264
50324_23640,HSIL,0.551346,HSIL,0.9999342,247.343338,471.824280,324.073975,547.720947
50324_23640,HSIL,0.078632,HSIL,0.9989379,370.110016,512.386597,426.740814,566.584595
50324_23640,HSIL,0.069683,HSIL,0.99992406,326.904785,280.738342,373.940674,369.794373
50324_23640,HSIL,0.057963,HSIL,0.9149082,3.501143,525.344238,50.716248,604.539673
19316_24856,ASCUS,0.005113,HSIL,0.9975249,235.826874,370.910767,348.547943,457.014343
31476_26072,LSIL,0.009840,HSIL,0.9995377,317.831024,1.000000,536.085083,272.908508
31476_26072,HSIL,0.996604,HSIL,0.998387,491.439270,542.785095,554.448547,607.003357
19316_15128,LSIL,0.146336,LSIL,0.9914179,465.618835,407.428131,567.030212,496.449921
9588_24856,ASCUS,0.228706,ASCUS,0.9928415,1.000000,115.565231,73.264328,245.000748
9588_24856,LSIL,0.040284,HSIL,0.99988544,419.412720,450.234222,516.639954,539.854553
9588_24856,LSIL,0.013633,HSIL,0.97400755,1.000000,115.565231,73.264328,245.000748
9588_24856,ASCH,0.010717,HSIL,0.99999714,422.108826,455.157227,501.936951,536.010620
7764_16952,ASCUS,0.008037,HSIL,0.6069196,169.296005,196.135834,255.326950,326.222687
27220_27288,HSIL,0.986790,HSIL,1.0,219.586212,76.360588,272.697021,138.809357
19316_11480,HSIL,0.255829,HSIL,0.99999774,554.230652,175.424225,605.429871,232.564941
47284_41272,LSIL,0.254176,LSIL,0.8858164,460.910431,186.980484,590.104309,369.457642
26612_12088,HSIL,0.957624,HSIL,1.0,460.599030,403.723755,521.780579,457.265015
26612_12088,HSIL,0.157353,HSIL,1.0,167.704056,340.798004,243.753067,403.649872
32692_39448,HSIL,0.850195,HSIL,0.9964085,76.521133,554.267761,140.528214,604.498840
32692_39448,HSIL,0.087051,HSIL,0.97772837,144.860931,465.442352,203.028625,554.825073
32692_39448,HSIL,0.085081,HSIL,0.99999976,111.966232,433.801453,167.387131,502.868835
32692_39448,HSIL,0.053864,HSIL,0.998214,227.956970,316.684540,278.865814,366.980682
8372_30936,HSIL,0.980484,HSIL,1.0,285.581024,145.309891,348.723175,218.797836
35124_55256,ASCUS,0.215661,ASCUS,0.89321136,369.791351,453.552124,474.775787,549.542358
35124_55256,LSIL,0.018809,HSIL,0.9999509,375.170502,454.217346,479.320892,548.408875
11412_26072,ASCUS,0.048801,HSIL,0.99999976,400.194427,4.227325,492.761505,99.801598
11412_26072,LSIL,0.005477,HSIL,0.9996594,317.242432,119.337250,365.825439,161.781891
6548_43096,ASCUS,0.009477,LSIL,0.99950814,434.654419,201.800049,548.734802,353.522766
19924_35800,HSIL,0.591905,HSIL,0.99650973,1.361105,264.004272,41.780914,318.722290
19924_35800,HSIL,0.050842,HSIL,0.9999912,147.661545,22.028610,212.101883,100.313461
23572_40056,HSIL,0.995148,HSIL,1.0,488.528137,215.008148,558.262024,294.060150
23572_40056,HSIL,0.925984,HSIL,0.99981326,61.618176,467.360901,143.494949,531.093323
23572_40056,HSIL,0.819038,HSIL,0.99970526,380.215668,84.329445,442.599640,150.433319
23572_40056,HSIL,0.458368,HSIL,0.9707159,495.617065,152.039368,556.756836,208.910309
53972_24248,LSIL,0.007188,HSIL,0.9999999,353.635376,149.151901,435.440063,210.412521
3508_40664,ASCUS,0.013229,LSIL,0.9998596,125.065346,265.645630,267.932526,415.477173
3508_40664,ASCUS,0.043147,HSIL,0.9135963,33.220745,5.679203,155.005020,117.643036
37556_24248,LSIL,0.735316,LSIL,0.9654468,445.111237,421.868256,559.513123,534.808716
51540_31544,ASCUS,0.098540,ASCUS,0.6678749,502.869751,163.213928,565.203003,245.380127
45460_46136,HSIL,0.991004,HSIL,1.0,73.241409,90.090881,125.580994,147.631470
45460_46136,HSIL,0.702773,HSIL,1.0,286.596069,185.052612,348.806885,243.665222
49716_42488,HSIL,0.232906,HSIL,0.9999846,216.700623,125.350159,277.313477,202.841309
49716_42488,HSIL,0.165888,HSIL,0.99988246,182.877426,190.637573,242.152786,229.790497
19316_39448,ASCUS,0.383531,ASCUS,0.61944723,493.422424,195.795059,602.825500,309.813721
19316_39448,HSIL,0.992072,HSIL,1.0,384.969086,495.510040,438.572418,555.055786
19316_39448,HSIL,0.670742,HSIL,0.98183316,109.192886,174.238464,153.563797,221.435577
19316_39448,HSIL,0.630462,HSIL,0.99999905,56.679718,184.012299,109.990585,240.305573
19316_39448,HSIL,0.497583,HSIL,0.9998915,49.226151,144.806000,100.934372,186.037598
19316_39448,HSIL,0.197664,HSIL,0.98475075,275.026031,3.150488,343.512360,58.355850
32084_50392,ASCUS,0.041195,LSIL,0.9966007,144.655563,115.275070,234.417892,230.610855
32084_50392,LSIL,0.291978,HSIL,1.0,144.655563,115.275070,234.417892,230.610855
32084_50392,HSIL,0.871857,HSIL,0.99978167,503.780396,364.523254,560.482300,431.609985
7764_29112,ASCUS,0.689918,ASCUS,0.9985008,117.935989,489.563416,259.652588,606.557190
7764_29112,HSIL,0.955072,HSIL,1.0,244.722321,11.950523,309.385284,92.991966
7764_29112,HSIL,0.273008,HSIL,0.99997497,29.257811,152.632111,91.074303,227.892181
47892_16344,ASCUS,0.010331,HSIL,1.0,357.915405,372.933105,450.816223,498.078918
47892_16344,HSIL,0.216426,HSIL,0.998579,412.366302,554.493225,481.749359,607.755066
31476_46136,HSIL,0.886631,HSIL,0.9999906,101.148041,504.918396,164.102448,578.635071
31476_46136,HSIL,0.776234,HSIL,1.0,193.622894,88.603836,247.319580,157.596893
31476_46136,HSIL,0.704556,HSIL,1.0,460.890930,209.939697,526.586792,279.404846
31476_46136,HSIL,0.154000,HSIL,0.9999865,88.484337,116.146324,147.983414,166.920303
31476_46136,HSIL,0.112682,HSIL,0.99911207,76.670006,450.250854,114.403877,519.438660
