x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45053_18322,ASCUS,0.119916,ASCUS,0.99865735,360.264954,150.486969,436.380798,229.288147
28637_9202,ASCUS,0.005835,LSIL,0.93989825,227.095337,306.224213,405.623962,440.346100
4925_20146,LSIL,0.351182,LSIL,0.66538763,423.038574,244.943756,513.727722,355.398956
3709_32306,ASCUS,0.464796,ASCUS,0.9904985,103.684067,326.140320,178.722610,406.824768
5533_32914,LSIL,0.057705,ASCH,0.9934616,336.810242,456.373016,454.771667,560.795898
29853_56626,ASCUS,0.654138,ASCUS,0.99924374,78.641060,474.562531,189.363403,575.945923
24989_18322,ASCUS,0.034427,LSIL,0.362782,413.696472,311.728943,505.993530,601.809753
48701_21362,ASCUS,0.083732,ASCUS,0.58585256,2.246967,489.269592,121.389618,608.000000
37149_51762,ASCUS,0.077331,ASCUS,0.99995255,95.485207,349.376312,233.899628,475.985687
43229_51762,HSIL,0.325068,HSIL,0.9859935,526.772217,20.995773,603.356934,100.696381
43229_51762,HSIL,0.310573,HSIL,0.9999982,431.397919,444.521667,521.495850,511.208618
43229_51762,HSIL,0.072183,HSIL,0.9861768,571.243408,16.536890,606.507568,59.749413
43229_51762,HSIL,0.052985,HSIL,0.9833703,529.244263,61.816162,569.210449,96.708633
18909_28658,HSIL,0.079660,HSIL,0.9995432,69.586128,482.884796,132.384766,538.193909
55389_25010,ASCUS,0.514599,ASCUS,0.97691935,361.856171,24.783234,427.863068,113.782501
12221_11634,ASCUS,0.600872,ASCUS,0.997407,367.259033,452.737000,487.677185,568.754089
48701_46290,ASCUS,0.185121,ASCUS,0.9868259,193.044785,396.159454,264.897339,474.470856
34717_38994,ASCUS,0.013330,LSIL,0.9995789,535.973633,249.241516,608.000000,333.752991
48701_20146,LSIL,0.027278,SCC,0.99886924,459.563171,391.723450,556.029053,501.190735
10397_17106,ASCUS,0.073102,ASCUS,0.9915643,183.635086,11.129738,303.967957,113.922737
10397_17106,ASCUS,0.150666,ASCUS,0.85425323,95.339142,295.932922,169.202515,417.523987
14045_35346,ASCUS,0.555091,ASCUS,0.95499575,391.465790,195.680862,529.445251,295.975647
21341_44466,ASCH,0.009744,HSIL,0.99989057,410.367310,206.437943,599.978821,480.953369
40797_26226,LSIL,0.046599,HSIL,0.99866974,418.714111,356.677216,550.046997,468.475311
15869_45682,ASCUS,0.015392,LSIL,0.9555025,253.501709,508.293854,362.955444,604.828003
23773_16498,ASCUS,0.087470,ASCUS,0.99891603,126.370239,55.584415,253.409576,165.116364
47485_51762,ASCUS,0.038365,HSIL,0.9995696,2.735718,518.409180,90.276733,593.190796
43837_52370,ASCUS,0.117154,ASCUS,0.8973644,316.098358,374.599854,448.012909,454.977112
37149_3730,LSIL,0.184825,LSIL,0.7806253,12.992493,528.609985,92.614281,599.371216
37149_3730,SCC,0.075957,SCC,0.97781414,529.371033,245.961563,608.000000,570.187378
34717_40818,ASCUS,0.007932,HSIL,0.98754567,340.519897,100.551590,455.190063,194.345261
26205_30482,ASCUS,0.648175,ASCUS,0.9958609,142.769150,78.325256,266.018982,188.417419
26205_30482,ASCUS,0.287011,ASCUS,0.84161955,22.000496,390.436707,145.514496,480.660828
26205_30482,ASCUS,0.130638,ASCUS,0.9818096,472.820251,6.634121,557.325378,78.702728
29245_14674,ASCUS,0.006103,LSIL,0.7727767,75.590752,2.926411,174.154480,103.494965
32285_51762,HSIL,0.185280,HSIL,0.9998565,546.774841,21.119724,600.393982,118.800064
45661_39602,ASCUS,0.087093,ASCUS,0.73242086,344.029663,486.876587,413.155151,559.412476
45661_39602,SCC,0.135204,SCC,0.99909544,476.815887,308.090729,588.561401,389.031891
50525_14066,HSIL,0.174735,HSIL,0.993708,33.198509,137.742096,88.073418,192.559448
15261_12242,HSIL,0.792922,HSIL,0.9995235,259.785095,24.010799,389.265808,131.316330
43229_39602,ASCUS,0.159152,ASCUS,0.9911004,197.904572,173.105881,275.643707,240.000504
11613_17714,ASCUS,0.189821,ASCUS,0.55130565,173.483612,198.898315,299.910187,275.458984
11613_32914,ASCUS,0.069028,ASCUS,0.9724263,286.953125,428.391479,381.301025,524.050415
14653_35346,HSIL,0.440559,HSIL,0.999022,285.660919,517.090210,427.687836,608.000000
42013_46290,LSIL,0.006266,SCC,0.95914716,301.681824,92.578979,391.682922,404.576630
22557_6162,HSIL,0.154684,HSIL,0.9764221,167.221375,131.812943,227.962921,199.875504
14045_40210,ASCUS,0.231537,ASCUS,0.9980533,95.541626,3.212872,218.542053,86.970322
41405_11026,ASCUS,0.015200,HSIL,0.9999764,128.072235,505.569061,265.398468,605.166992
41405_11026,HSIL,0.242730,HSIL,0.99999535,531.276489,59.991222,584.875366,157.764420
4925_20754,LSIL,0.556776,LSIL,0.9991936,71.188461,323.172882,177.126984,403.656281
21949_40818,ASCUS,0.072482,ASCUS,0.94745183,232.109940,227.308685,383.924500,326.141022
14045_32914,ASCUS,0.060623,ASCUS,0.9990608,83.031570,501.374176,164.567459,580.516541
14045_32914,HSIL,0.949891,HSIL,0.99974793,428.832153,123.396606,526.114441,190.798645
12829_32306,ASCUS,0.269117,ASCUS,0.99645907,335.953278,298.294067,473.662384,385.500000
13437_30482,ASCUS,0.749409,ASCUS,0.9405597,348.051636,384.448364,443.087891,486.145874
51741_42642,ASCUS,0.038131,LSIL,0.9671756,501.796021,303.448761,595.234131,428.697357
42621_49330,ASCUS,0.746927,ASCUS,0.9941367,12.759678,498.794983,122.522736,584.633972
40797_50546,ASCUS,0.124722,ASCUS,0.9771528,126.987061,121.533020,267.283630,210.623138
17085_52370,ASCUS,0.546235,ASCUS,0.998027,468.154297,341.710052,536.028809,418.106659
15261_16498,HSIL,0.073409,HSIL,0.99112415,80.954300,4.820900,124.131516,38.463764
29853_41426,HSIL,0.444072,HSIL,0.9718032,439.045074,420.257294,495.763092,472.387909
38973_22578,ASCUS,0.143400,ASCUS,0.9730463,88.130508,270.273193,224.526688,363.144531
15261_39602,ASCUS,0.005312,HSIL,0.995581,308.352386,333.197418,374.184357,397.089264
39581_53586,ASCUS,0.042604,LSIL,0.99698347,381.230804,181.888367,490.493439,277.362610
25597_21362,ASCUS,0.005690,SCC,0.8868634,68.407150,161.110748,179.080612,279.831573
17693_19538,ASCUS,0.075605,ASCUS,0.89465785,221.973297,106.902962,344.813568,239.269226
32285_7378,HSIL,0.116796,HSIL,0.99999964,297.466125,168.527039,351.189819,223.248657
45053_12242,ASCUS,0.035543,LSIL,0.9999627,88.575363,214.055679,192.846664,278.211639
17693_36562,ASCUS,0.142167,ASCUS,0.676074,515.357483,379.871857,598.740051,527.291870
25597_53586,ASCUS,0.065949,ASCUS,0.39518508,81.689957,277.235291,264.709412,452.702209
25597_53586,LSIL,0.387059,LSIL,0.4771246,93.118042,275.856415,268.409760,454.268646
30461_20146,ASCUS,0.014810,LSIL,0.568425,210.144104,223.717896,324.902649,315.166870
15261_40818,HSIL,0.055607,HSIL,0.9999598,479.134064,106.852455,534.397339,146.834564
40189_10418,ASCUS,0.051019,ASCUS,0.9993936,167.982590,116.786011,272.838074,214.955292
29245_51762,ASCUS,0.129616,ASCUS,0.9999778,182.628235,460.895966,305.915314,557.279602
13437_51154,ASCUS,0.063873,LSIL,0.9963403,460.204437,199.050644,571.640015,306.048004
12829_9810,ASCUS,0.114077,ASCUS,0.95082426,488.770508,241.099518,608.000000,326.664886
28637_26226,ASCUS,0.040345,HSIL,0.9869524,527.434631,3.419353,585.170715,56.856953
25597_49938,ASCUS,0.070737,ASCUS,0.98931175,262.343933,61.128601,322.761230,139.365021
34717_8594,ASCUS,0.123828,ASCUS,0.8443088,416.432861,219.010681,506.174255,317.471130
32285_49938,ASCUS,0.077429,ASCUS,0.9950035,528.273132,19.581650,602.598816,98.325676
17693_21362,ASCUS,0.080697,ASCUS,0.9577813,42.210754,413.137909,158.793381,522.874695
45661_11634,ASCUS,0.005154,HSIL,0.99984646,552.150208,72.360535,597.141052,164.180008
45661_11634,ASCUS,0.009023,HSIL,0.9712588,2.469971,164.898300,72.378891,309.929871
21341_18930,ASCUS,0.366891,ASCUS,0.96959877,204.605988,6.130348,363.494049,178.104736
7357_18322,ASCUS,0.032828,LSIL,0.64336044,186.569061,502.716339,287.056152,608.000000
29853_34738,ASCH,0.276658,HSIL,0.9999999,18.880020,57.593124,292.106262,220.328079
29245_12850,ASCH,0.094201,HSIL,1.0,171.800034,450.115875,518.171387,608.000000
4317_29266,ASCUS,0.006574,SCC,0.9996331,573.343323,57.638351,605.914978,208.134537
40189_52978,HSIL,0.041166,SCC,0.9183872,321.275696,148.805038,490.994446,227.793167
43229_49938,ASCUS,0.340789,ASCUS,0.9997321,392.385620,434.368835,527.372437,570.922913
9789_17714,ASCUS,0.070604,ASCUS,0.93062043,258.494232,392.052032,405.543610,532.089111
41405_52370,ASCUS,0.064771,ASCUS,0.86545724,387.278412,181.346893,551.346436,340.728729
33501_46898,ASCUS,0.024716,LSIL,0.70296085,76.739517,3.125229,153.436905,73.243141
25597_41426,HSIL,0.351258,HSIL,0.9999261,466.279297,95.722809,599.891479,217.088959
25597_41426,HSIL,0.119614,HSIL,0.9999995,461.583557,571.484985,521.907349,607.754883
25597_41426,HSIL,0.072275,HSIL,0.999998,470.791107,76.083374,602.090698,389.372833
34109_43858,ASCUS,0.011958,LSIL,0.9791052,18.133160,115.993492,135.740738,212.071259
34109_43858,LSIL,0.062377,HSIL,0.55941635,337.570129,165.688522,472.474792,291.733856
43229_29874,ASCH,0.006259,HSIL,0.4264838,69.107391,395.522247,165.126465,545.641113
10397_40210,ASCH,0.126308,ASCH,0.9994512,42.684021,51.443466,304.731262,437.582336
24989_25618,ASCUS,0.005797,SCC,0.8907825,43.097168,448.444244,187.701263,608.000000
43837_49330,ASCUS,0.017429,LSIL,0.8857958,552.560303,122.439575,608.000000,189.943054
17085_6770,ASCUS,0.057347,ASCUS,0.99999714,529.779907,504.123688,595.845215,596.130371
28637_52978,ASCUS,0.077820,ASCUS,0.778547,503.821808,443.350525,591.444031,590.014343
33501_25010,ASCH,0.015523,HSIL,0.65788966,453.672180,283.542114,598.018982,467.318115
10397_46898,ASCUS,0.012811,HSIL,0.9731381,12.773151,175.271271,49.973370,271.164215
39581_49938,ASCUS,0.095566,ASCUS,0.9664049,16.194721,16.709419,120.443207,116.964272
39581_49938,ASCUS,0.008170,ASCUS,0.96330076,1.000000,199.726227,26.065674,322.933441
20125_31090,ASCUS,0.058619,ASCUS,0.9999974,293.086639,475.041382,388.012238,575.546753
15869_48722,ASCUS,0.075575,ASCUS,0.9985183,1.563320,54.175766,84.801208,133.713409
15869_34738,ASCUS,0.101395,ASCUS,0.8482298,154.667587,8.264641,270.151367,163.674927
26813_25010,ASCUS,0.007606,LSIL,0.9998379,300.654572,396.624756,427.620392,475.045654
26813_25010,ASCUS,0.018285,LSIL,0.97728276,528.528687,21.748779,601.317139,166.788879
9181_18930,ASCUS,0.016358,ASCUS,0.9997602,261.338654,389.125580,388.240570,486.518463
9181_18930,ASCUS,0.133730,LSIL,0.8995753,277.834229,114.560516,404.049866,231.424866
22557_28050,ASCH,0.089538,HSIL,0.99889225,133.351593,257.309601,265.762024,552.062256
30461_5554,ASCUS,0.007885,LSIL,0.91567504,287.431610,67.523003,426.540314,147.083282
19517_34738,ASCH,0.029705,HSIL,0.49039182,68.754669,1.000000,537.289062,361.469360
19517_34738,HSIL,0.518908,HSIL,0.99834514,1.000000,1.000000,608.000000,446.539307
26813_14674,HSIL,0.181100,HSIL,0.99985325,502.319794,400.132446,547.647339,454.655640
26813_14674,HSIL,0.145058,HSIL,0.93399626,504.713837,273.316284,594.208679,391.418518
28637_38386,ASCUS,0.067949,ASCUS,0.9446422,292.225403,355.703918,360.254150,487.053894
40797_6770,LSIL,0.884047,LSIL,0.99999857,314.513916,88.324203,410.108826,191.647018
40797_31090,LSIL,0.079567,LSIL,0.9833297,196.833374,494.112122,263.206512,573.320862
23165_51762,HSIL,0.266087,HSIL,0.9823904,133.181656,284.094757,199.614975,353.853546
37757_20146,ASCUS,0.419721,ASCUS,0.9993038,251.425934,421.645050,379.706024,535.932556
33501_37778,ASCUS,0.041892,SCC,0.99991465,344.466919,153.562683,448.848267,377.601440
11613_15890,ASCUS,0.060210,ASCUS,0.8047061,184.831726,334.868378,384.863647,440.467377
44445_21362,ASCUS,0.085111,ASCUS,0.69862163,357.616913,322.393616,469.751556,438.218384
44445_21362,LSIL,0.016339,HSIL,0.8265209,357.616913,322.393616,469.751556,438.218384
40797_32914,ASCUS,0.159508,ASCUS,0.97941864,254.222900,5.490265,429.128174,151.143768
42621_41426,ASCUS,0.056399,ASCUS,0.7668096,7.021305,6.142149,100.110565,69.309196
24381_8594,ASCUS,0.023513,LSIL,0.98172104,515.919312,553.624512,608.000000,608.000000
36541_17106,LSIL,0.376964,LSIL,0.9510928,236.450821,247.386810,351.560486,354.238800
28029_47506,ASCUS,0.251872,ASCUS,0.9875474,210.137451,1.000000,312.830994,94.354446
16477_8594,ASCUS,0.819595,ASCUS,0.8721907,14.391251,146.244232,157.606873,313.431610
37149_30482,HSIL,0.749311,HSIL,0.99999845,277.320251,240.768768,595.801208,411.437592
32893_7378,ASCUS,0.050101,ASCUS,0.9900379,128.046936,378.997467,235.498932,461.879120
32893_7378,LSIL,0.028122,HSIL,0.9999211,434.519470,3.819275,551.947266,115.732552
25597_4946,ASCH,0.005178,HSIL,0.9969505,454.081085,321.943604,558.160095,487.934937
20733_9810,HSIL,0.088029,HSIL,0.9947336,318.982056,474.144592,359.408447,514.915283
3709_26834,ASCUS,0.648958,ASCUS,0.9556878,296.460358,180.314606,403.457611,291.829010
3709_26834,ASCUS,0.239728,ASCUS,0.9997303,212.731445,143.542389,312.751282,237.632233
26813_20754,LSIL,0.006885,SCC,0.99999857,1.000000,333.139069,43.625546,429.731476
37149_48114,ASCUS,0.740654,ASCUS,0.98839766,511.816833,331.655304,605.964417,445.180878
20733_33522,ASCUS,0.087408,ASCUS,0.9748882,197.720520,39.961380,303.263031,329.781738
28637_40210,ASCUS,0.006367,SCC,0.9956678,61.381161,198.298080,139.673920,370.989624
24381_54802,ASCUS,0.321003,ASCUS,0.99996793,496.365326,46.501823,584.341614,159.003235
33501_21362,HSIL,0.568138,HSIL,0.9999509,163.553741,24.151009,247.240173,99.885307
26813_56626,ASCUS,0.178340,ASCUS,0.9921725,112.867332,288.172974,247.417816,408.031372
38973_45074,ASCUS,0.028014,HSIL,0.9998361,121.840378,535.919861,220.133286,589.049133
26205_45682,HSIL,0.986788,HSIL,0.9990386,322.686829,138.137924,408.529846,237.124954
28637_46898,ASCH,0.018357,HSIL,0.9999647,18.620125,499.803925,153.205353,599.573486
43229_34130,ASCUS,0.075460,ASCUS,0.9150118,188.171448,301.174011,320.597839,381.786255
35933_14674,ASCUS,0.007735,HSIL,1.0,85.368576,122.855896,209.810867,237.021118
19517_13458,ASCUS,0.141530,ASCUS,0.9626468,419.685791,22.478889,552.129211,100.808502
43229_28050,ASCUS,0.410963,ASCUS,0.99997485,161.937027,152.550140,296.657776,275.526245
35325_20754,HSIL,0.995213,HSIL,1.0,110.225739,376.867310,453.158051,596.326050
12221_49330,ASCUS,0.164710,ASCUS,0.9938916,363.246704,128.547791,474.838196,216.950470
49309_11634,HSIL,0.090295,HSIL,0.99985933,335.549042,225.333313,394.660919,267.004303
49917_29874,ASCUS,0.366502,ASCUS,0.99470055,233.076874,352.249420,354.417450,490.512543
35933_35346,ASCUS,0.054409,ASCUS,0.991747,26.811230,239.301865,78.922516,330.398590
31069_21970,ASCH,0.005887,HSIL,0.9968162,355.737122,129.529037,571.273743,302.163757
27421_27442,ASCUS,0.714252,ASCUS,0.9023739,321.191803,225.193268,443.267303,313.378387
10397_37778,LSIL,0.105715,LSIL,0.9010181,325.160309,130.852402,516.770264,246.458755
45661_47506,LSIL,0.015290,HSIL,0.8202593,356.033081,4.465759,492.831299,204.243088
16477_13458,HSIL,0.119744,HSIL,0.9906833,504.777527,102.241058,608.000000,194.781769
32893_57234,ASCUS,0.007705,SCC,0.9010533,219.990372,368.855194,468.840637,514.766174
22557_38994,ASCH,0.043205,HSIL,0.99796546,519.979919,288.775757,607.115784,408.777466
42621_25010,ASCUS,0.084307,ASCUS,0.65438205,465.233612,202.220062,552.633911,273.250031
47485_48722,LSIL,0.007144,HSIL,0.99981374,164.991318,171.044693,302.786133,486.279907
9181_23794,LSIL,0.323877,LSIL,0.72749007,140.556091,363.597290,286.104431,525.380676
35325_23186,ASCUS,0.006434,LSIL,0.7868278,341.005981,199.596252,543.909790,400.344727
45661_51154,ASCH,0.008947,HSIL,0.6355379,143.372375,247.364609,254.456726,400.089600
34109_13458,LSIL,0.009307,HSIL,0.9997693,137.419434,28.762024,334.466553,251.585327
18909_40818,LSIL,0.006174,SCC,0.97735983,456.838715,258.412445,561.247375,376.336273
23773_39602,ASCUS,0.010610,HSIL,0.9999989,221.736084,218.064163,301.776917,274.541046
26205_43858,ASCUS,0.076494,ASCUS,0.99856853,356.254486,84.361649,464.839264,200.214493
24989_45074,ASCUS,0.075706,ASCUS,0.8166087,153.814056,463.276123,255.674896,587.366943
9789_36562,HSIL,0.897640,HSIL,0.999997,140.775604,336.855927,459.664520,508.279572
9789_36562,HSIL,0.105554,HSIL,0.9999974,389.955902,312.323181,515.973267,434.810547
24989_28050,ASCUS,0.234205,ASCUS,0.9607016,87.347893,233.587372,180.344452,334.587616
15261_20754,ASCUS,0.011287,LSIL,0.8772627,182.801453,372.394135,386.954407,486.764923
10397_29874,LSIL,0.006148,HSIL,0.9999927,155.257294,228.011719,286.603149,359.043396
35933_26834,ASCUS,0.005151,HSIL,0.96999365,483.609497,563.962585,598.562988,608.000000
35933_26834,ASCH,0.009927,HSIL,0.9849808,103.092056,113.259438,392.077942,350.703949
38365_49330,LSIL,0.022283,HSIL,0.99965775,70.136475,231.924530,228.503235,369.485931
14653_14674,ASCUS,0.361280,ASCUS,0.9762681,60.602150,13.395164,187.493958,142.942444
26813_15890,ASCUS,0.008060,LSIL,0.9230014,2.849072,157.685501,104.383759,282.201263
26813_15890,LSIL,0.763680,LSIL,0.8413724,17.415344,11.279526,168.399933,188.924805
26813_15890,LSIL,0.243701,HSIL,0.99998677,521.611206,527.749878,581.158081,604.557129
25597_26834,HSIL,0.105440,HSIL,0.99598527,451.254028,390.108673,548.658203,483.793732
30461_35954,ASCUS,0.118496,ASCUS,0.9720419,4.669537,497.418884,114.499344,598.717224
30461_35954,ASCUS,0.182218,ASCUS,0.5262753,540.684448,157.216187,608.000000,237.666779
42621_23794,ASCUS,0.128926,ASCUS,0.93588877,366.969910,246.639526,458.180054,355.144592
31677_18930,ASCUS,0.012388,LSIL,0.809561,2.280306,292.192200,42.461632,389.335083
25597_49330,ASCUS,0.056980,ASCUS,0.99541557,116.577614,67.073441,244.729156,182.091873
16477_51154,ASCUS,0.523883,ASCUS,0.8965217,232.192749,283.365692,290.098572,362.794342
6749_19538,ASCUS,0.010613,LSIL,0.6501558,110.831192,194.903442,249.819168,359.737671
32285_7986,LSIL,0.707505,LSIL,0.8426712,459.830841,383.600922,556.185791,472.149689
22557_7986,LSIL,0.129459,LSIL,0.957187,197.973938,412.639038,305.771515,542.927856
25597_7986,ASCUS,0.128735,ASCUS,0.9161342,114.396324,409.414734,327.890869,511.552063
48701_49330,ASCH,0.042548,HSIL,0.8570213,236.457001,412.383392,398.379852,605.306274
20733_34130,HSIL,0.096736,HSIL,0.553242,177.763794,80.984299,246.579529,149.674881
38365_12850,HSIL,0.383240,HSIL,0.99983,388.049255,7.384850,562.753601,233.574219
23773_30482,ASCUS,0.007274,LSIL,0.5986236,285.461700,396.817413,380.909515,508.419647
26205_12242,ASCUS,0.006504,LSIL,0.92220306,368.096436,447.874603,459.745178,537.481750
32285_11026,ASCUS,0.080051,ASCUS,0.96236604,84.476822,258.553467,196.475906,378.594604
12221_9202,SCC,0.434805,SCC,0.9764647,152.669342,77.939926,416.543427,171.651428
16477_37778,ASCUS,0.049706,ASCUS,0.9999964,308.144897,47.797600,454.863342,220.027802
10397_25010,ASCUS,0.016461,LSIL,0.9760928,110.690582,153.588806,282.582916,305.001801
26813_31090,ASCUS,0.019378,ASCUS,0.43063658,515.669434,408.019958,601.000366,530.274170
26205_18322,ASCUS,0.008796,LSIL,0.99639964,1.518585,306.512970,101.748306,438.804291
24989_14674,ASCH,0.009693,HSIL,0.8067271,199.301910,346.929993,340.844269,532.323669
29245_51154,HSIL,0.217649,HSIL,0.9984463,23.377609,253.864380,177.255386,412.692688
11005_28658,ASCUS,0.078728,ASCUS,0.5657398,376.644165,91.133949,515.362366,190.818329
17085_6162,LSIL,0.567971,LSIL,0.9955319,226.428864,79.041473,344.552582,201.878662
32893_37778,ASCUS,0.092612,ASCUS,0.99448144,319.660553,159.632385,393.048309,252.343903
14653_20754,ASCUS,0.017177,HSIL,0.9179524,352.874725,150.190536,442.865509,212.350204
