x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8072_29720,HSIL,0.197311,HSIL,0.9999999,367.659058,156.878967,440.147339,206.436920
8072_29720,HSIL,0.181741,HSIL,1.0,558.573792,12.780045,603.032654,76.663811
8072_29720,HSIL,0.158343,HSIL,1.0,332.367462,161.223236,429.445709,229.572968
8072_29720,HSIL,0.110902,HSIL,0.9996675,344.150543,169.650040,387.369232,227.190842
22664_5400,HSIL,0.216461,HSIL,0.99999213,31.657410,1.000000,577.190979,455.753723
32392_17560,HSIL,0.051788,HSIL,0.91314596,1.000000,140.607452,22.987835,207.154663
32392_17560,SCC,0.110754,SCC,0.99293125,260.137604,288.277374,324.716827,357.663666
26312_7224,ASCH,0.008078,HSIL,0.9998683,97.654648,79.897148,235.239395,317.854309
25704_11480,HSIL,0.059759,HSIL,1.0,1.000000,1.153992,606.043579,605.685547
5032_20600,HSIL,0.291447,HSIL,1.0,127.112823,1.000000,605.014893,480.471954
43944_37016,HSIL,0.097124,HSIL,0.9984255,258.981018,1.000000,608.000000,484.320740
19624_43096,HSIL,0.666057,HSIL,1.0,514.789490,405.278992,601.765320,455.371582
43944_39448,HSIL,0.051919,HSIL,0.99996626,408.397339,1.159433,453.066284,23.295904
14152_40056,HSIL,0.969897,HSIL,1.0,5.598114,67.111389,494.419830,289.568817
14152_40056,HSIL,0.212055,HSIL,1.0,525.159241,209.165268,604.589783,343.226624
14152_40056,HSIL,0.177188,HSIL,1.0,534.092285,275.494385,579.621582,328.027100
14152_40056,HSIL,0.154731,HSIL,1.0,555.661316,216.597900,605.469666,273.214294
14152_40056,HSIL,0.074212,HSIL,1.0,1.000000,93.282211,562.442627,460.927734
14152_40056,HSIL,0.066188,HSIL,1.0,34.432434,127.347672,135.893723,250.650345
4424_22424,HSIL,0.144343,HSIL,1.0,133.471344,441.955048,308.605835,592.355774
14152_40664,ASCH,0.006591,HSIL,1.0,203.039139,38.339035,414.236877,198.149460
14152_40664,HSIL,0.870260,HSIL,0.9999707,467.596924,242.981812,551.481201,323.478943
33608_15128,HSIL,0.823015,HSIL,1.0,75.121826,1.000000,591.237366,608.000000
33608_15128,HSIL,0.165245,HSIL,1.0,87.451691,143.503006,242.316467,330.569580
14152_8440,HSIL,0.533570,HSIL,1.0,43.396545,44.722290,559.469055,608.000000
24488_13912,HSIL,0.847479,HSIL,1.0,1.000000,455.534607,108.852417,562.629028
24488_13912,HSIL,0.063500,HSIL,0.99998355,17.640606,12.981192,107.611374,58.966270
15368_33368,HSIL,0.112599,HSIL,1.0,290.577148,162.898285,405.771790,280.325439
21448_51000,HSIL,0.876507,HSIL,1.0,13.791771,342.100830,76.534019,405.566467
28744_37624,HSIL,0.462825,HSIL,1.0,94.246353,63.170425,579.524536,298.248474
28744_37624,HSIL,0.362644,HSIL,1.0,1.000000,1.000000,595.889343,445.773529
28744_37624,HSIL,0.066500,HSIL,0.98888224,1.000000,230.172058,170.749176,403.145752
39080_51000,ASCUS,0.011129,SCC,0.99999523,527.806519,223.737564,586.649536,281.832001
34824_46744,HSIL,0.533317,HSIL,1.0,364.812561,77.694473,426.672546,128.170151
34824_46744,HSIL,0.138064,HSIL,1.0,1.000000,152.516663,273.025818,473.372681
34824_46744,HSIL,0.110161,HSIL,1.0,507.045441,66.246147,604.178772,167.417084
34824_46744,HSIL,0.057548,HSIL,0.99996436,508.528290,67.626167,572.314331,121.951790
32392_6008,HSIL,0.215361,HSIL,0.9999999,116.823898,57.819054,293.208618,208.773407
27528_16952,HSIL,0.131184,HSIL,1.0,525.570984,238.568619,586.247498,300.264099
27528_16952,HSIL,0.064591,HSIL,0.9999994,398.354584,32.739151,608.000000,305.116394
41512_40056,ASCH,0.024112,HSIL,1.0,16.144379,336.169830,256.887390,546.135071
41512_40056,HSIL,0.808577,HSIL,1.0,16.144379,336.169830,256.887390,546.135071
24488_36408,HSIL,0.917777,HSIL,0.9995382,532.490540,332.574585,578.555969,397.827881
24488_36408,HSIL,0.091963,HSIL,0.9999653,571.062378,103.780548,608.000000,163.331421
24488_36408,HSIL,0.064523,HSIL,1.0,11.866974,27.143753,464.516632,326.872070
23880_28504,HSIL,0.769635,HSIL,0.99970573,8.460114,231.894623,265.685638,454.400726
43336_42488,HSIL,0.700456,HSIL,0.9983542,409.147766,179.889877,542.322144,307.104462
43336_42488,HSIL,0.064865,HSIL,0.9999858,184.191010,369.355835,337.866974,536.031799
31176_16344,LSIL,0.005653,HSIL,0.9999988,197.828491,397.778687,371.664307,572.906738
36040_12088,LSIL,0.574792,LSIL,1.0,308.914185,80.198517,608.000000,597.683838
24488_17560,HSIL,0.833754,HSIL,1.0,439.839600,549.834900,497.582458,600.954285
24488_17560,HSIL,0.209357,HSIL,0.99545693,264.945557,175.339386,321.990662,248.864868
21448_32152,HSIL,0.227181,HSIL,0.99999845,381.843323,301.357971,592.850464,550.051941
26920_30936,HSIL,0.205745,HSIL,0.9999944,202.165497,259.406555,286.287537,325.846375
26920_30936,HSIL,0.102728,HSIL,0.99474144,221.803864,9.264490,269.920197,63.294052
26920_30936,HSIL,0.099302,HSIL,1.0,433.711975,208.890015,503.595825,262.189270
48200_35800,HSIL,0.985776,HSIL,1.0,97.809540,54.694855,441.259552,551.533081
48200_35800,HSIL,0.580951,HSIL,1.0,1.000000,1.000000,608.000000,582.530884
48200_35800,HSIL,0.111674,HSIL,1.0,212.345459,1.000000,516.192078,608.000000
23880_24856,HSIL,0.895837,HSIL,1.0,238.546310,220.697830,302.521667,282.923096
37256_25464,HSIL,0.255119,HSIL,1.0,241.482483,217.681854,451.962280,473.344452
15368_40056,LSIL,0.007293,HSIL,1.0,376.898285,1.619778,478.995880,72.399887
15368_40056,HSIL,0.829987,HSIL,1.0,33.908554,387.465210,87.835480,453.339539
39688_30936,HSIL,0.713011,HSIL,0.99996173,138.992920,521.699890,302.255341,606.227112
39080_26072,HSIL,0.210036,HSIL,1.0,178.963135,212.862991,552.729004,587.609253
13544_29720,HSIL,0.985133,HSIL,1.0,34.862518,33.332413,203.907013,368.603455
13544_29720,HSIL,0.163167,HSIL,1.0,1.000000,5.803375,233.643127,519.099609
27528_16344,HSIL,0.187405,HSIL,1.0,379.548798,55.552269,446.716766,96.884621
21448_23032,HSIL,0.963918,HSIL,1.0,119.463989,30.695328,440.153992,217.444748
22056_17560,HSIL,0.410877,HSIL,1.0,381.691559,371.525574,459.882538,436.481995
22056_17560,HSIL,0.056457,HSIL,0.50157815,2.263417,60.499077,24.457172,124.073662
13544_18168,HSIL,0.415993,HSIL,0.97801226,12.543808,153.946182,200.605026,374.616882
33000_52824,HSIL,0.093673,HSIL,1.0,436.969360,44.939758,607.005371,292.419464
41512_46744,HSIL,0.949787,HSIL,0.96753377,259.499146,30.249527,608.000000,394.130371
35432_32760,HSIL,0.128721,HSIL,0.9998734,227.713608,549.248535,279.188049,608.000000
12936_46136,HSIL,0.130342,HSIL,1.0,47.241032,197.275909,104.228867,242.625732
10504_36408,HSIL,0.468283,HSIL,1.0,387.665344,32.627449,441.021606,93.423210
10504_36408,HSIL,0.075334,HSIL,0.9982064,247.375336,558.216675,290.081268,598.627441
11720_16952,HSIL,0.717100,HSIL,1.0,99.801849,26.852604,162.306458,109.329346
20232_30328,LSIL,0.015575,HSIL,0.9999784,210.302277,17.745224,313.154877,150.210068
20232_30328,HSIL,0.226872,HSIL,1.0,100.020050,342.991608,270.205688,567.977661
47592_36408,HSIL,0.099445,HSIL,1.0,399.061462,435.411407,455.556335,499.469086
36648_12088,HSIL,0.113533,HSIL,1.0,123.839409,34.562256,307.497742,300.816559
5640_38840,HSIL,0.136755,HSIL,0.8797633,397.531982,5.937164,577.017273,298.983307
28136_28504,HSIL,0.431834,HSIL,1.0,10.643829,84.250885,302.946259,408.993622
19016_44312,ASCH,0.005114,HSIL,1.0,12.232391,472.318390,63.807663,547.303101
12936_27288,HSIL,0.858887,HSIL,1.0,203.178513,532.235229,251.067886,600.727295
12936_27288,HSIL,0.132424,HSIL,0.9999982,340.069885,366.735840,403.833740,423.621033
12936_27288,HSIL,0.114008,HSIL,0.9999331,372.776917,340.408875,422.321960,375.199158
45160_33368,HSIL,0.075719,HSIL,0.9999802,49.731499,148.674179,135.881744,260.537170
12328_46744,ASCUS,0.005079,HSIL,1.0,234.605820,10.155815,414.500183,158.472870
22056_10264,HSIL,0.089193,HSIL,0.9999422,389.724304,131.386108,564.173828,278.087372
22056_10264,HSIL,0.084179,HSIL,0.9960394,15.207897,507.092377,88.604034,574.166443
22056_10264,HSIL,0.084155,HSIL,0.9999865,147.917480,113.340675,263.187561,216.047180
40904_16344,HSIL,0.232926,HSIL,0.95740694,451.964478,268.519836,583.197754,351.075745
40904_16344,HSIL,0.052801,HSIL,1.0,455.671173,282.158630,528.414551,334.153564
5032_31544,HSIL,0.425643,HSIL,0.99964905,433.222626,172.755493,552.568970,285.518158
48200_25464,HSIL,0.649825,HSIL,0.9999975,313.941528,196.312378,431.435303,324.641479
48200_25464,HSIL,0.057061,HSIL,0.99978334,338.402283,193.571487,606.044495,401.064880
32392_43704,HSIL,0.280122,HSIL,1.0,438.646240,160.664856,498.486511,231.647766
32392_43704,HSIL,0.057066,HSIL,1.0,426.175293,133.660690,511.900452,245.217422
45768_35800,HSIL,0.051284,HSIL,0.9998441,157.387527,585.527771,218.580338,608.000000
23272_14520,ASCH,0.006168,HSIL,1.0,80.600128,109.261917,352.341309,577.356445
23272_14520,HSIL,0.667624,HSIL,1.0,84.343323,98.523315,347.473175,558.884949
23272_14520,HSIL,0.359061,HSIL,0.99999964,459.074005,276.639832,557.185242,406.394653
23272_14520,HSIL,0.114446,HSIL,0.99628997,34.746326,10.389931,133.953217,112.687927
29960_47352,HSIL,0.823075,HSIL,1.0,206.288391,339.919128,347.092224,519.154358
11112_13912,HSIL,0.092911,HSIL,0.99998546,1.000000,94.129013,162.644867,234.719894
11112_13912,HSIL,0.052291,HSIL,1.0,18.929924,104.112068,84.586067,158.114059
10504_22424,HSIL,0.268424,HSIL,0.98032403,568.719849,128.224335,606.368286,169.512543
39688_26072,HSIL,0.993584,HSIL,1.0,1.000000,1.000000,607.531128,459.894043
39688_26072,HSIL,0.051097,HSIL,1.0,60.654648,29.976852,433.424744,391.145386
46984_29720,ASCH,0.013245,HSIL,1.0,19.584190,87.642601,182.766693,227.787964
46984_29720,HSIL,0.939907,HSIL,0.85499984,155.301254,378.986389,345.315918,595.463074
14760_35192,ASCUS,0.006549,LSIL,0.99640346,36.059036,128.959503,132.247665,263.957214
41512_49784,HSIL,0.261966,HSIL,0.9999999,468.448853,250.840134,608.000000,415.488647
17192_10264,ASCUS,0.156071,ASCUS,0.63570446,273.442169,327.030701,408.278168,433.230042
37256_52216,HSIL,0.866463,HSIL,0.49268752,67.905655,28.816711,334.570557,499.379700
28744_20600,HSIL,0.650370,HSIL,1.0,31.023781,232.764999,88.621925,336.167725
28744_20600,HSIL,0.170810,HSIL,1.0,286.218719,486.622894,476.251862,608.000000
19016_31544,HSIL,0.508303,HSIL,0.9999037,8.982407,54.490677,163.983902,312.784058
6248_13304,HSIL,0.131468,HSIL,1.0,100.999023,169.152161,151.958374,222.515839
22664_38232,HSIL,0.892253,HSIL,0.9999062,337.252106,288.853088,457.146454,425.435547
22664_38232,HSIL,0.140527,HSIL,1.0,56.907581,464.124359,112.940094,519.092651
26920_38232,ASCUS,0.027340,LSIL,0.9996985,24.960449,252.965836,77.216705,330.548523
26920_38232,LSIL,0.189645,LSIL,0.99999547,24.960449,252.965836,77.216705,330.548523
25096_20600,HSIL,0.106027,HSIL,0.99999344,217.699829,426.719788,270.109955,474.837585
17800_45528,ASCH,0.005091,HSIL,0.9970438,63.608109,253.914642,432.255554,468.893890
17800_45528,HSIL,0.487488,HSIL,0.99992657,63.608109,253.914642,432.255554,468.893890
34824_28504,HSIL,0.306400,HSIL,0.9999994,1.000000,1.000000,574.798218,451.910461
34824_28504,HSIL,0.075893,HSIL,1.0,66.128235,457.299469,138.684723,530.653320
9288_23640,ASCH,0.606503,HSIL,1.0,86.682861,8.683868,592.492859,529.109375
11720_13304,HSIL,0.615395,HSIL,0.9932239,154.738129,9.355591,318.601227,175.528854
46376_37016,HSIL,0.604750,HSIL,0.99989676,89.028122,317.518250,159.285370,476.717468
46376_37016,HSIL,0.584647,HSIL,0.9911375,91.350067,415.048065,303.540436,586.573181
46376_37016,HSIL,0.085705,HSIL,0.99999845,76.324982,254.987335,324.553619,598.698975
38472_50392,ASCH,0.210125,HSIL,1.0,94.564865,1.000000,518.758972,545.283569
38472_50392,HSIL,0.925131,HSIL,1.0,36.418213,24.649811,585.392334,584.545288
13544_46744,HSIL,0.447553,HSIL,0.99999964,67.805786,61.561798,608.000000,605.573242
13544_46744,HSIL,0.392413,HSIL,1.0,388.119324,324.888550,590.749573,590.039246
13544_46744,HSIL,0.354473,HSIL,1.0,330.843079,25.463360,385.869141,79.242203
13544_46744,HSIL,0.237652,HSIL,1.0,312.447266,21.828339,557.932617,608.000000
34216_23640,HSIL,0.373526,HSIL,1.0,377.557068,472.225677,433.477417,531.130920
34216_23640,HSIL,0.096199,HSIL,0.99993634,349.716614,23.544624,608.000000,217.019165
26920_21816,HSIL,0.569596,HSIL,1.0,323.539978,476.787201,406.331421,588.593506
26920_21816,HSIL,0.499587,HSIL,0.9999957,1.000000,25.284195,105.919289,340.097656
26920_21816,HSIL,0.125423,HSIL,1.0,500.903259,79.923454,578.618103,139.179779
26920_21816,HSIL,0.097731,HSIL,0.9999869,391.020844,16.990349,594.453491,153.064514
15976_51000,HSIL,0.121600,HSIL,0.57304835,112.077400,546.143311,156.347229,582.145752
29352_17560,HSIL,0.275948,HSIL,1.0,46.292191,1.000000,494.413940,608.000000
29352_17560,HSIL,0.105327,HSIL,1.0,362.495148,534.169189,414.284576,592.261230
36648_27896,HSIL,0.053592,HSIL,0.99999654,474.524475,182.947906,591.828308,307.940857
37864_21816,HSIL,0.201993,HSIL,0.99999547,379.147034,89.768127,598.337463,438.497253
35432_43096,HSIL,0.511378,HSIL,0.9999988,402.693909,17.009026,608.000000,184.374023
35432_43096,HSIL,0.264180,HSIL,1.0,26.461243,339.018188,247.223907,575.487183
