x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13945_22980,HSIL,0.080950,HSIL,0.9714911,545.227417,22.255695,587.026855,66.629562
27321_50948,HSIL,0.690625,HSIL,1.0,28.985106,210.960785,77.674423,263.212067
46777_46692,ASCUS,0.344430,ASCUS,0.99996245,415.971588,489.222809,523.736572,575.556335
35833_38180,LSIL,0.184029,LSIL,0.46958005,407.488678,11.022072,561.932739,189.895599
48601_34532,ASCH,0.207218,ASCH,0.99010193,190.491211,117.585739,253.181793,178.812149
32793_29668,HSIL,0.986994,HSIL,0.99186486,221.872375,358.968109,396.808472,483.855804
6041_34532,HSIL,0.091036,HSIL,0.9983972,356.398804,462.635101,418.795837,521.274780
26713_12036,ASCH,0.021316,HSIL,1.0,29.795364,41.146484,313.521057,304.852783
51033_23588,ASCH,0.018428,HSIL,0.82620955,288.916260,249.614395,332.776794,300.234741
40089_44868,HSIL,0.856152,HSIL,0.9990796,382.041779,448.643036,456.795258,505.889435
7257_33316,ASCH,0.020184,HSIL,1.0,336.085236,365.768372,392.416656,426.387939
15769_40004,ASCUS,0.437423,ASCUS,0.99990594,244.898773,2.871937,355.308197,120.371582
35833_16900,ASCUS,0.006731,SCC,0.9015028,105.375374,17.925102,227.388153,227.380554
10905_26628,ASCUS,0.027470,HSIL,0.9997892,199.497009,14.074863,371.147583,139.402832
24889_40004,ASCH,0.013383,HSIL,1.0,159.721466,51.131866,433.424652,252.324951
24889_40004,HSIL,0.970372,HSIL,0.9469636,159.721466,51.131866,433.424652,252.324951
24889_40004,HSIL,0.404595,HSIL,0.9998468,188.450531,445.207733,250.242401,526.248901
44345_30884,HSIL,0.369818,HSIL,0.82343376,406.587982,181.576416,453.738007,259.475769
30969_46692,ASCH,0.399161,HSIL,0.68490744,83.238831,17.468811,608.000000,537.440979
49209_24804,ASCH,0.031029,HSIL,0.997815,45.057457,328.334961,90.064674,380.899475
27929_12644,ASCH,0.015618,HSIL,0.9999999,137.331421,1.111938,589.806641,436.543060
27929_12644,HSIL,0.999552,HSIL,0.99999976,37.420471,1.000000,608.000000,575.853027
45561_40612,ASCUS,0.113158,ASCUS,0.94321096,299.108398,336.952942,398.415527,408.219238
47385_31492,HSIL,0.125000,HSIL,0.986899,250.116547,3.086724,301.013947,25.365032
55897_22980,LSIL,0.015476,HSIL,0.9529466,142.575592,304.419464,199.887238,364.466522
54073_43044,HSIL,0.183888,HSIL,0.8457183,167.002548,310.707855,257.184540,420.725128
24889_22372,HSIL,0.850721,HSIL,0.9999764,463.618347,415.453888,522.640259,473.071442
24889_22372,HSIL,0.517604,HSIL,0.9646691,175.775375,187.335419,296.639954,287.328217
41913_9604,ASCUS,0.005381,HSIL,0.9999993,45.421661,112.956779,237.632690,249.846375
9689_21156,HSIL,0.110255,HSIL,0.9998171,328.660431,283.913330,402.238495,351.999939
36441_27844,HSIL,0.061693,HSIL,0.9984086,309.649658,513.181396,359.680542,568.567017
44345_25412,HSIL,0.005925,HSIL,0.79789996,427.081451,48.976074,560.385803,249.021301
44345_25412,HSIL,0.077110,HSIL,0.9999974,280.237335,273.189056,309.990021,299.956818
26105_41220,ASCH,0.009308,HSIL,0.9968064,152.236160,357.578186,226.137405,404.729126
26105_41220,HSIL,0.277590,HSIL,0.9999938,138.064377,356.830353,223.580673,406.123932
26105_41220,HSIL,0.150310,HSIL,1.0,123.182053,190.030319,190.127182,233.204330
26105_41220,HSIL,0.124164,HSIL,0.99999964,121.833511,235.692169,192.810196,285.828827
26105_41220,HSIL,0.095568,HSIL,0.998323,100.532349,185.049301,198.580536,289.197510
46169_47300,HSIL,0.069709,HSIL,0.99928075,366.114746,350.223511,429.541626,398.982300
34009_39396,ASCH,0.082918,HSIL,1.0,40.562744,33.158821,608.000000,260.890259
34009_39396,ASCH,0.016708,HSIL,0.99998176,158.505859,282.033081,375.086914,608.000000
34009_39396,HSIL,0.930025,HSIL,0.9999628,33.976471,309.385468,467.133148,576.705566
34009_39396,HSIL,0.710948,HSIL,1.0,1.000000,1.000000,608.000000,444.919006
27929_31492,LSIL,0.043613,HSIL,0.99800164,116.184486,361.244934,293.227203,513.454285
29145_5956,HSIL,0.117517,HSIL,0.79646343,315.904449,50.014099,413.252533,153.612274
23673_20548,HSIL,0.050889,HSIL,0.99619114,4.924889,69.741364,70.470284,148.931610
13945_39396,HSIL,0.969494,HSIL,0.9994198,273.529205,201.124756,391.303619,336.435181
31577_26020,HSIL,0.261166,HSIL,0.6676938,412.673309,39.250656,493.817169,180.038452
44953_53988,HSIL,0.064718,HSIL,0.976072,142.550873,222.998199,283.237640,394.973480
24281_43044,LSIL,0.032233,HSIL,0.99053216,12.613232,433.207672,91.020798,485.259979
24281_43044,ASCH,0.490680,HSIL,0.8120077,47.396637,37.658340,543.484253,258.105957
50425_22372,ASCH,0.008125,HSIL,0.99885976,9.177301,460.545044,47.406174,525.640564
29753_47908,LSIL,0.005770,HSIL,0.99848276,267.558502,281.169556,424.533173,504.272217
16985_40612,LSIL,0.005862,HSIL,0.99964786,54.281677,29.462814,243.535950,187.528336
12121_15684,HSIL,0.398268,HSIL,0.99998593,140.662216,45.802254,187.470291,95.807259
12121_15684,HSIL,0.202835,HSIL,0.9793723,480.386871,425.966003,535.290955,498.639221
12121_15684,HSIL,0.102751,HSIL,0.99990535,142.065033,1.000000,203.195862,42.180882
12121_15684,HSIL,0.060189,HSIL,0.99999917,67.192062,15.348000,198.104446,123.184319
26713_35748,ASCUS,0.006698,HSIL,0.99368286,4.402309,321.846619,37.949360,376.235596
27929_5956,HSIL,0.323223,HSIL,0.99931705,298.045227,27.229301,382.177734,96.119591
27929_5956,HSIL,0.312697,HSIL,0.84672815,103.806046,262.469055,174.380325,336.168945
27929_5956,HSIL,0.222793,HSIL,0.99999666,505.689117,32.419521,608.000000,153.911133
27929_5956,HSIL,0.186117,HSIL,0.9790739,330.469055,28.604206,382.517822,75.370316
27929_5956,HSIL,0.155092,HSIL,0.9992084,296.190460,62.980740,341.465302,105.048218
30361_9604,HSIL,0.175679,HSIL,0.99877733,501.132141,158.945206,550.904114,220.432632
37049_20548,ASCUS,0.017029,ASCH,0.6196902,388.110901,568.101257,434.168152,606.838684
50425_36356,HSIL,0.941217,HSIL,0.9998642,148.719101,30.959396,413.444214,372.918518
40089_16900,ASCUS,0.009379,HSIL,0.9999876,11.580662,7.133209,64.863998,56.656395
40089_16900,LSIL,0.005057,HSIL,0.8831173,228.987518,243.641403,275.608307,291.178589
30361_31492,LSIL,0.007494,HSIL,0.99976534,445.457947,387.547913,525.541992,444.317688
17593_32100,ASCUS,0.024553,HSIL,0.9657149,18.300659,211.001450,151.910049,326.623291
27929_10212,ASCH,0.011102,HSIL,0.99957925,131.616196,240.547913,200.951370,297.423645
30361_32100,LSIL,0.008111,HSIL,0.9699892,49.028843,194.826019,151.474625,309.307739
5433_24804,ASCH,0.224902,ASCH,0.98059607,44.819916,371.073608,260.889923,607.462769
39481_46692,ASCUS,0.006985,HSIL,0.9998692,502.759399,402.776520,578.874878,470.385223
38873_29060,HSIL,0.987970,HSIL,1.0,166.200317,13.112953,243.875763,142.030090
18809_22980,HSIL,0.706939,HSIL,0.99999964,316.293396,558.079407,368.373596,602.205383
18809_22980,HSIL,0.198477,HSIL,0.9998124,280.930786,511.013641,322.599548,556.028992
18809_22980,HSIL,0.127110,HSIL,1.0,278.228333,495.685760,373.189697,602.614746
16377_43652,HSIL,0.999405,HSIL,1.0,318.774689,19.477127,429.810516,383.199707
16377_43652,HSIL,0.076414,HSIL,0.76004833,199.895660,253.841904,244.556732,314.994720
10297_26628,LSIL,0.015011,HSIL,0.99995244,74.600983,7.163986,229.905579,236.688889
32185_45476,HSIL,0.214330,HSIL,0.51184934,151.391632,508.024506,195.878326,555.451965
32185_45476,HSIL,0.111283,HSIL,0.9424227,74.605057,495.808411,207.428329,571.875793
32185_45476,HSIL,0.068706,HSIL,0.99997604,461.204926,563.841858,510.651031,598.450378
29145_19940,ASCUS,0.055680,ASCUS,0.81273675,467.412048,73.314034,596.639343,192.919556
29145_36964,ASCUS,0.025658,HSIL,0.87803304,74.458977,316.920258,145.993134,382.651886
10905_35748,HSIL,0.842078,HSIL,0.8879551,315.639923,323.025665,396.042694,371.605255
43129_29668,ASCUS,0.009123,HSIL,0.99833196,72.732063,543.236450,131.181091,590.143921
22457_41220,ASCUS,0.011343,HSIL,0.99998903,245.985352,173.217712,478.183716,453.926086
22457_41220,LSIL,0.008542,HSIL,0.99999833,404.040680,228.775192,601.095459,463.554138
22457_41220,HSIL,0.272747,HSIL,0.9988133,217.139404,65.483208,269.391449,105.306404
22457_41220,HSIL,0.271242,HSIL,0.9998103,192.086853,25.066015,246.563782,68.397903
22457_41220,HSIL,0.264639,HSIL,0.9999871,114.109558,135.115494,183.763428,211.838577
16377_17508,LSIL,0.024541,HSIL,0.9981275,329.654236,352.439911,369.900330,392.633575
46169_19332,ASCH,0.107030,ASCH,0.7454901,418.048279,446.401245,536.360107,554.827820
34617_33316,HSIL,0.136497,HSIL,1.0,389.974060,536.203552,468.014282,575.155823
35225_7780,HSIL,0.278370,HSIL,0.9999324,180.323044,480.819427,243.390060,522.231812
35225_7780,HSIL,0.156252,HSIL,0.9999949,431.207153,242.959198,506.188049,325.129425
35225_7780,HSIL,0.141159,HSIL,0.57540894,587.392883,323.743134,608.000000,390.097809
35225_7780,HSIL,0.101974,HSIL,0.99999857,447.682648,279.895538,507.177338,322.781342
35225_7780,HSIL,0.054814,HSIL,0.99710816,276.642303,413.894836,322.360870,460.597351
10905_21156,HSIL,0.674102,HSIL,0.9987754,231.406845,132.859314,287.340363,213.252197
10905_21156,HSIL,0.123256,HSIL,0.9999156,6.239407,279.611938,48.935528,336.780640
16377_37572,ASCUS,0.119837,ASCUS,0.57892764,434.879791,135.306152,583.379761,367.941925
10297_13252,HSIL,0.208670,HSIL,0.99254066,539.004211,61.186531,587.866760,106.533607
10297_13252,HSIL,0.202894,HSIL,0.99999964,222.314972,5.934135,426.751312,149.056488
22457_26020,HSIL,0.577356,HSIL,0.999997,18.049089,359.907104,71.197754,419.424072
22457_26020,HSIL,0.119375,HSIL,0.9928999,92.644859,272.180695,143.048325,362.141510
31577_29668,HSIL,0.246635,HSIL,0.99998975,453.316772,234.744431,581.310181,335.474060
23673_44260,HSIL,0.238778,HSIL,0.92822903,322.395477,394.370148,378.091705,463.401703
23673_44260,HSIL,0.057939,HSIL,0.99753535,72.553322,416.307678,128.716095,476.481995
26713_49732,ASCUS,0.012720,HSIL,0.99254954,496.630768,337.970032,582.060059,404.911011
30361_41828,HSIL,0.493658,HSIL,0.9654965,188.569824,150.924545,253.634460,198.157974
30361_41828,HSIL,0.184007,HSIL,0.99999976,132.675690,294.916351,195.171173,337.511749
30361_41828,HSIL,0.139008,HSIL,0.68769985,130.401154,268.430725,261.998138,350.509705
21241_17508,ASCUS,0.030615,HSIL,0.99973303,204.222778,2.304714,300.386658,71.289322
24889_16292,HSIL,0.855192,HSIL,0.99994445,6.600151,95.394211,167.154022,376.259705
24281_19332,ASCH,0.042356,HSIL,0.95318645,150.405640,139.554062,208.739105,206.321915
42521_39396,ASCUS,0.007942,HSIL,0.99999523,518.598450,427.077942,567.554626,490.187805
27321_40004,HSIL,0.190736,HSIL,0.99996984,48.920464,220.501923,108.385170,273.000122
27321_40004,HSIL,0.051522,HSIL,0.6538631,340.885345,14.270798,404.117279,61.901619
34009_35748,HSIL,0.933163,HSIL,1.0,77.940651,284.282593,287.145752,535.209717
21241_23588,HSIL,0.741935,HSIL,1.0,336.533295,255.981812,456.927216,344.232605
37049_41220,HSIL,0.090749,HSIL,0.9181011,69.869385,195.361008,116.489471,245.480209
31577_27844,HSIL,0.095949,HSIL,0.99773455,315.219360,164.273056,369.942505,217.115952
13337_22372,HSIL,0.313223,HSIL,0.9999784,278.053314,251.155243,355.663971,331.041351
27929_34532,ASCUS,0.079016,ASCUS,0.95954496,501.337982,13.848059,553.396118,56.053093
27929_34532,HSIL,0.286893,HSIL,0.6785921,8.019062,572.496582,63.976925,604.692261
7865_29668,LSIL,0.659314,HSIL,0.98721236,261.162231,257.549255,420.681763,424.512939
24281_32100,ASCUS,0.005642,HSIL,0.99442023,197.317780,520.733643,259.609192,608.000000
20025_42436,HSIL,0.022852,HSIL,0.99031585,356.915405,249.814484,435.706543,431.834686
25497_13860,ASCUS,0.286291,ASCUS,0.9145108,483.384888,2.604099,599.677979,120.957382
47993_35748,LSIL,0.023099,HSIL,0.95759404,14.413933,34.355663,156.313629,118.868332
28537_8996,HSIL,0.792199,HSIL,0.98942447,196.958878,369.932617,246.645859,422.093628
26105_12644,HSIL,0.529333,HSIL,0.9885091,72.703384,105.933289,133.122208,179.769257
21241_27236,HSIL,0.125450,HSIL,1.0,426.218353,372.434692,466.226349,423.989380
21241_27236,HSIL,0.113601,HSIL,0.99918157,107.236839,219.310028,143.388947,254.084229
21241_27236,HSIL,0.067889,HSIL,0.9999552,99.004715,184.753418,169.026474,257.779297
18201_30884,ASCH,0.012199,HSIL,0.9994696,109.518082,273.702972,317.107788,443.055756
18201_30884,HSIL,0.976962,HSIL,0.9995333,109.197746,284.427917,317.522705,445.555603
26713_13252,LSIL,0.025552,HSIL,0.8976706,139.718826,245.927872,318.635498,419.932434
43737_30884,HSIL,0.567566,HSIL,0.99999774,516.366211,42.610313,568.758179,93.512535
13337_36356,HSIL,0.375238,HSIL,0.9982596,379.086548,162.479126,445.043030,233.690735
30969_39396,ASCH,0.010388,HSIL,1.0,406.305542,237.225967,541.249023,481.832214
23065_27236,HSIL,0.897782,HSIL,0.99998605,451.868103,261.069885,547.544556,405.388855
23065_27236,HSIL,0.086308,HSIL,0.99999905,455.225891,349.348022,501.714417,414.145691
31577_28452,HSIL,0.057095,HSIL,0.72080827,98.382751,384.922272,163.088531,438.317841
24281_24804,HSIL,0.209500,HSIL,0.99775034,239.949753,408.872589,297.885162,514.227356
19417_39396,ASCUS,0.017093,HSIL,1.0,73.521797,3.985737,145.455139,50.672924
19417_39396,ASCH,0.021750,HSIL,0.99999845,73.521797,3.985737,145.455139,50.672924
14553_31492,HSIL,0.765944,HSIL,0.8805774,157.762268,174.395325,250.726044,282.032867
34009_24196,HSIL,0.239953,HSIL,0.99929523,472.177979,214.650406,562.558350,324.772919
34009_24196,HSIL,0.147264,HSIL,0.96830297,511.144867,225.003540,550.417908,261.212189
48601_43652,HSIL,0.793915,HSIL,0.99999964,341.559937,221.581406,485.464050,314.135986
18201_20548,ASCH,0.033307,HSIL,0.54331136,80.292755,175.893280,205.350586,299.324860
18201_20548,HSIL,0.931141,HSIL,0.9890588,86.932617,175.937683,210.535583,299.045959
27929_26020,LSIL,0.005279,HSIL,0.99999416,141.099976,34.817719,205.344299,102.001495
27929_26020,HSIL,0.656913,HSIL,0.99851686,440.566132,233.464401,494.889435,287.779510
47993_33924,ASCH,0.101368,ASCH,0.85880446,246.025482,1.000000,603.975708,117.224899
47993_33924,HSIL,0.479206,HSIL,0.99991596,239.705856,281.931305,315.487793,447.726471
24281_25412,ASCUS,0.006973,HSIL,0.99878114,371.474304,80.383858,503.385986,250.133850
27929_12036,LSIL,0.034122,HSIL,0.99999845,139.716980,38.533813,529.420776,451.014099
27929_12036,LSIL,0.006352,HSIL,0.99997497,252.286484,73.543968,429.172913,225.060547
25497_22980,HSIL,0.073939,HSIL,0.99994373,529.388611,59.597118,567.680359,108.350189
15769_12644,ASCUS,0.006549,HSIL,0.98737025,544.754150,451.285309,603.446533,533.789429
15769_24196,HSIL,0.188407,HSIL,0.9927527,118.771332,80.328812,226.414795,185.254044
15769_24196,HSIL,0.101314,HSIL,0.9994356,64.743530,525.977783,122.894196,572.519897
45561_29668,HSIL,0.486352,HSIL,0.9999964,428.520844,267.936676,508.388824,383.831879
45561_29668,HSIL,0.214534,HSIL,0.9999784,437.230133,326.336212,485.967316,385.293732
45561_29668,HSIL,0.068993,HSIL,0.9998258,453.028656,276.589661,501.899811,324.800720
40089_13252,HSIL,0.893724,HSIL,1.0,125.813011,124.529251,186.605209,202.952805
21241_18724,ASCUS,0.023716,LSIL,0.9932219,23.709213,149.872543,284.068726,342.220459
40089_8996,HSIL,0.902890,HSIL,0.99997663,330.578003,210.160004,489.152588,449.806915
35225_36356,LSIL,0.007804,HSIL,0.5749879,236.143509,376.710663,300.869781,447.767853
20633_45476,HSIL,0.972057,HSIL,0.9990331,196.644775,17.132336,258.694824,93.713333
20633_45476,HSIL,0.080418,HSIL,0.9986131,562.230835,13.372284,603.362427,62.340080
40089_32100,ASCH,0.080652,ASCH,0.95203286,470.332855,367.091034,606.334595,605.628174
31577_12644,ASCH,0.038107,HSIL,0.99965596,100.623596,506.921753,149.588440,556.425537
31577_12644,HSIL,0.166079,HSIL,0.9988142,227.228882,26.003143,311.515686,207.953613
15769_29060,LSIL,0.113479,LSIL,0.6601189,456.152954,323.234650,593.942749,503.070831
33401_34532,ASCH,0.033411,HSIL,0.9999994,259.029999,341.656555,421.942596,484.171082
33401_34532,HSIL,0.735686,HSIL,0.9992187,259.029999,341.656555,421.942596,484.171082
33401_34532,HSIL,0.233411,HSIL,1.0,234.629379,416.878418,284.419342,473.922058
26713_40004,ASCH,0.007414,HSIL,0.9999995,6.519272,78.949005,64.106857,138.129944
26713_40004,HSIL,0.281399,HSIL,0.9986927,6.519272,78.949005,64.106857,138.129944
29753_7780,HSIL,0.463528,HSIL,0.99263495,260.233246,143.662857,311.496857,232.353073
13337_30276,HSIL,0.062958,HSIL,0.69644344,87.761406,50.023182,134.481964,107.252609
30361_20548,HSIL,0.056312,HSIL,0.952739,161.492157,317.533081,214.025238,367.380737
29145_41220,HSIL,0.948158,HSIL,0.9236058,427.746368,164.192688,478.742340,217.849304
51033_42436,HSIL,0.091991,HSIL,0.99997354,180.264801,205.706741,249.654541,265.820862
49817_35748,ASCH,0.040905,HSIL,0.9982009,38.260307,350.623505,166.871307,427.382477
39481_40004,HSIL,0.166530,HSIL,0.9999149,376.495850,522.436401,435.523560,590.468140
39481_40004,HSIL,0.130486,HSIL,0.99999774,405.253632,431.260529,485.295807,508.200714
9689_24196,HSIL,0.466090,HSIL,0.9999796,98.073677,338.383514,166.712250,392.070465
15161_29668,HSIL,0.086884,HSIL,1.0,259.957581,1.000000,527.682556,260.321533
10905_10820,HSIL,0.107929,HSIL,0.9730402,426.989532,473.328674,542.084717,593.166809
10905_20548,HSIL,0.331441,HSIL,1.0,139.883118,128.132538,206.665375,216.821320
10905_20548,HSIL,0.101883,HSIL,0.99990034,160.147858,133.917145,202.014343,167.492706
26105_29060,HSIL,0.183823,HSIL,0.99997354,143.588242,22.591644,185.303787,65.255531
26105_29060,HSIL,0.058533,HSIL,0.9999083,137.413162,6.590096,206.046127,67.406685
33401_5956,HSIL,0.673028,HSIL,0.9999993,233.987488,161.595245,352.488403,297.255768
41305_14468,HSIL,0.084525,HSIL,0.7348367,120.892090,147.868561,256.841278,260.875366
43129_5956,HSIL,0.995294,HSIL,0.99678624,1.471252,10.813301,199.776581,111.648705
10297_38788,HSIL,0.786736,HSIL,0.99999833,1.000000,1.000000,568.755005,608.000000
10297_38788,HSIL,0.472983,HSIL,0.9999914,95.967712,123.065445,572.271240,536.877197
40697_7172,LSIL,0.007081,HSIL,0.99999666,174.321991,164.438660,364.047394,341.776978
21241_12644,HSIL,0.366549,HSIL,0.999571,345.433685,133.700012,400.510651,228.548706
18809_42436,HSIL,0.345274,HSIL,0.9960884,267.750763,77.202888,336.820282,140.932068
38873_24196,HSIL,0.196088,HSIL,0.9993388,244.144974,274.212158,325.674347,343.854736
18201_26020,HSIL,0.405951,HSIL,0.999998,94.599518,345.485138,174.845795,401.438263
17593_21764,HSIL,0.136347,HSIL,0.9952218,431.202850,22.959084,489.305573,99.620468
37049_19940,HSIL,0.192879,HSIL,0.9975836,295.485931,269.333679,338.567291,334.601196
41305_13860,HSIL,0.151307,HSIL,0.97226197,566.282166,335.176300,608.000000,411.926544
42521_26020,ASCH,0.011271,HSIL,0.9894777,12.096714,470.317810,111.562775,577.923279
39481_16292,ASCH,0.014683,HSIL,0.9868261,130.738846,216.190079,182.824448,271.069977
49817_24804,HSIL,0.353520,HSIL,0.99999857,231.084076,270.891663,276.436646,327.343140
49817_24804,HSIL,0.180244,HSIL,0.99030787,415.242676,16.367304,458.779785,55.325409
39481_45476,HSIL,0.279828,HSIL,0.9999839,11.383049,221.243240,76.412346,271.703125
39481_45476,HSIL,0.069271,HSIL,0.995034,83.191345,62.662476,150.257584,124.513519
39481_45476,HSIL,0.063879,HSIL,0.9756832,2.460094,308.961823,22.419567,341.744354
9689_33924,ASCH,0.021372,HSIL,0.9999751,185.495010,77.064987,372.390503,460.578918
54073_23588,ASCH,0.015919,HSIL,0.99859923,3.226299,177.791931,102.286041,295.854309
54073_23588,HSIL,0.178482,HSIL,0.999998,3.407005,330.132660,36.663689,385.313934
54073_23588,HSIL,0.101787,HSIL,0.9999341,3.295483,191.830429,102.186035,313.908325
37049_50340,HSIL,0.071276,HSIL,0.9957957,424.765045,323.520721,468.153595,371.127045
38873_50340,LSIL,0.059069,HSIL,0.99999917,317.506470,166.544067,501.138000,399.675415
25497_30276,ASCUS,0.693213,ASCUS,0.95072997,296.987915,127.998978,463.792358,281.889648
41305_43044,ASCH,0.005057,HSIL,0.9999889,90.011429,438.326630,142.537918,499.872650
41305_43044,HSIL,0.332846,HSIL,0.99999666,44.077332,4.764717,254.099731,164.731445
41305_43044,HSIL,0.147159,HSIL,0.99985325,405.098358,234.065933,548.746399,335.414124
36441_19940,HSIL,0.140105,HSIL,0.9999962,317.759460,502.960571,443.789673,608.000000
35225_52772,HSIL,0.052312,HSIL,0.9990607,53.002731,143.704987,130.014114,219.001831
13337_19940,HSIL,0.064867,HSIL,0.99960107,500.093231,98.947914,599.090088,277.309174
11513_29060,HSIL,0.073500,HSIL,0.9997727,202.117294,282.523071,270.443237,352.489563
41913_33924,ASCUS,0.021484,HSIL,0.9801027,548.809326,7.253407,601.696045,95.983185
46169_29060,HSIL,0.075634,HSIL,0.99967575,165.637985,86.386383,210.110062,134.769043
40089_20548,HSIL,0.500896,HSIL,0.99957293,204.201965,85.223862,255.652924,148.687988
20633_21764,HSIL,0.369367,HSIL,1.0,387.193573,367.270935,561.114685,608.000000
20633_21764,HSIL,0.168952,HSIL,0.99999905,380.708466,8.186199,463.625031,81.754410
20633_21764,HSIL,0.052493,HSIL,0.99981695,492.835876,557.909668,539.269104,607.454468
35225_19332,HSIL,0.057154,HSIL,0.88887054,142.006210,141.716507,189.341354,185.678238
9081_15076,HSIL,0.967270,HSIL,1.0,23.227806,146.839600,220.763794,379.418213
24281_49124,ASCUS,0.016235,HSIL,0.8318701,347.922058,240.976639,393.773560,311.703674
24281_49124,ASCH,0.011229,HSIL,0.7475811,347.922058,240.976639,393.773560,311.703674
35833_20548,ASCUS,0.381327,ASCUS,0.98372513,229.165009,398.352570,340.905182,506.035797
45561_52164,ASCUS,0.640822,ASCUS,0.92239016,405.388214,133.543259,547.870239,293.234009
25497_18116,HSIL,0.730301,HSIL,0.98902905,37.097458,48.987747,320.334473,369.045898
25497_18116,HSIL,0.081267,HSIL,0.9936913,64.570793,112.958023,292.376282,608.000000
27929_25412,LSIL,0.013016,HSIL,0.99988914,457.200195,455.582245,510.889954,514.531311
27929_25412,HSIL,0.235476,HSIL,0.9999894,131.477783,14.345051,229.480896,124.633087
12729_22980,LSIL,0.005266,ASCH,0.9999089,56.165680,235.286118,257.689880,399.406799
8473_25412,HSIL,0.105657,HSIL,0.9990433,200.020966,167.932587,259.858215,224.732422
54073_38180,ASCH,0.019179,HSIL,1.0,6.219543,176.878784,54.302666,233.999207
54073_38180,ASCH,0.038012,HSIL,0.9999896,21.583153,163.585526,83.495911,245.611862
16985_22372,HSIL,0.266826,HSIL,0.6034346,318.985748,96.547340,365.711700,138.633255
16985_22372,HSIL,0.155699,HSIL,0.9946951,256.010742,40.913029,378.334534,145.201309
16985_22372,HSIL,0.072860,HSIL,0.9994641,264.738739,46.951424,339.888153,104.143593
46777_36356,HSIL,0.131086,HSIL,0.4793797,239.219101,297.912140,297.556458,364.368683
45561_20548,HSIL,0.480160,HSIL,0.9969893,379.575134,409.205627,432.929016,461.615540
39481_19940,ASCUS,0.010066,HSIL,0.99990153,521.988037,220.805405,607.768188,365.103088
35225_42436,ASCUS,0.006671,HSIL,0.9971162,88.011574,189.933533,319.775604,432.152222
51033_30276,HSIL,0.010063,HSIL,1.0,24.399273,488.227692,130.523300,594.708862
