x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10904_20599,ASCH,0.021904,HSIL,0.9999988,178.111465,27.712479,296.084534,174.261856
4824_30935,ASCH,0.015482,HSIL,1.0,543.450928,477.080109,600.833618,528.466309
4824_30935,HSIL,0.102901,HSIL,1.0,9.201536,71.122353,60.809464,131.920288
42520_43095,ASCUS,0.012844,HSIL,0.9972837,308.210419,229.699829,356.417206,293.225037
42520_43095,ASCH,0.047035,HSIL,1.0,152.869614,362.500763,212.234451,414.251068
42520_43095,ASCH,0.030388,HSIL,0.9999999,308.210419,229.699829,356.417206,293.225037
38872_16951,ASCH,0.059052,ASCH,0.9619361,53.359909,60.694778,314.760010,468.847900
36440_43703,ASCH,0.026318,HSIL,0.995741,248.923676,334.156860,437.843658,579.069092
36440_43703,ASCH,0.011335,HSIL,0.999801,238.995117,172.460709,478.729980,608.000000
23672_40663,ASCH,0.237885,HSIL,0.99999344,227.707596,60.724739,495.592896,278.201080
23672_40663,ASCH,0.019009,HSIL,1.0,363.059967,313.764130,412.367462,371.991058
50424_50999,ASCH,0.007867,HSIL,0.99941754,79.998352,31.070404,599.116821,459.053162
40696_10871,ASCH,0.006368,HSIL,0.9999987,464.859314,180.847931,519.816406,262.855560
40696_10871,HSIL,0.176154,HSIL,0.89091605,184.136292,318.362518,322.530792,428.226654
40696_10871,HSIL,0.089286,HSIL,0.9968231,39.492912,332.454865,86.981583,382.750641
28536_52823,ASCH,0.161650,HSIL,0.99998844,33.283226,127.304672,216.313995,300.508240
28536_52823,HSIL,0.362897,HSIL,1.0,34.272896,129.216919,215.086304,313.364990
26712_29719,ASCH,0.029618,HSIL,1.0,132.004074,14.117645,478.103027,285.227692
26712_29719,HSIL,0.161265,HSIL,1.0,132.004074,14.117645,478.103027,285.227692
34616_43703,HSIL,0.165512,HSIL,0.9997323,547.336609,85.949661,600.149231,164.374619
34616_43703,HSIL,0.431510,HSIL,1.0,308.636505,151.937088,479.860077,377.212158
34616_43703,HSIL,0.062061,HSIL,1.0,522.633423,1.846838,592.739502,57.867874
7864_39447,ASCH,0.210293,ASCH,0.57651347,303.234314,78.745827,508.391846,252.920013
7864_39447,HSIL,0.060979,HSIL,0.9999994,7.291382,461.314880,113.006432,573.018127
30360_12695,ASCH,0.224052,ASCH,0.9079778,236.116257,57.736069,451.310608,281.293274
30360_12695,ASCH,0.010034,HSIL,1.0,428.255463,60.595093,589.310425,220.748932
30360_12695,ASCH,0.009745,HSIL,0.9999999,405.944946,292.927826,452.955750,371.681976
30360_12695,ASCH,0.006081,HSIL,0.9999981,199.345535,20.968307,607.201599,321.771667
43128_21815,ASCH,0.007218,HSIL,0.99440974,468.554382,540.403687,530.520081,605.272827
43128_21815,HSIL,0.446473,HSIL,0.99576294,265.272827,140.896606,309.848755,188.939667
43128_21815,HSIL,0.303203,HSIL,0.99192107,442.764008,193.740479,559.490723,328.344299
43128_21815,HSIL,0.276379,HSIL,1.0,213.893127,62.133305,291.310455,108.077637
43128_21815,HSIL,0.109459,HSIL,0.99973816,388.032959,468.217834,442.159485,519.987000
16984_15127,ASCH,0.018685,HSIL,0.9999052,488.630463,362.934082,608.000000,608.000000
38872_12695,ASCH,0.064721,HSIL,0.999974,180.339111,168.582184,217.398987,208.598999
38872_12695,ASCH,0.009338,HSIL,0.99999976,238.940353,153.115341,270.616669,207.783951
30968_26071,ASCUS,0.013740,HSIL,0.99999714,2.216755,484.380310,44.997974,532.795471
43128_27895,ASCH,0.292196,HSIL,0.84178406,1.000000,1.000000,581.500244,574.478271
43128_27895,ASCH,0.008497,HSIL,0.9995983,133.596878,1.000000,530.962952,608.000000
25496_37015,HSIL,0.073861,HSIL,0.99998784,168.053009,539.838745,223.738892,593.409058
19416_44919,HSIL,0.077241,HSIL,1.0,402.970154,218.520935,608.000000,436.833740
17592_9655,ASCH,0.038042,HSIL,0.99972874,26.801651,41.905411,247.727310,392.246948
20024_30327,ASCUS,0.058344,ASCUS,0.9727604,101.482254,31.746750,225.044052,126.023117
20024_30327,ASCH,0.951461,ASCH,0.51977146,339.039490,393.210022,519.501709,559.119263
29752_44919,ASCH,0.131310,ASCH,0.96219647,334.207611,219.608200,608.000000,564.497437
23064_31543,ASCH,0.037374,HSIL,0.9999976,264.443024,146.930405,513.379211,278.859924
23064_31543,ASCH,0.023067,HSIL,0.9995435,287.826019,174.445648,363.268280,237.972839
22456_15127,ASCUS,0.011853,ASCH,0.9516288,161.798523,160.116684,515.904358,447.740479
22456_15127,ASCH,0.006520,HSIL,0.9999608,290.143463,212.001892,343.213959,261.617859
21848_3575,ASCH,0.044138,HSIL,0.9893862,450.854126,524.031372,506.107849,569.546021
26104_32759,ASCH,0.695824,ASCH,0.9948442,177.892593,114.484421,384.524414,377.589844
39480_21207,LSIL,0.036984,SCC,0.4974283,316.757202,118.873787,395.219849,224.389099
44344_9047,HSIL,0.163085,HSIL,0.9943245,6.628441,1.000000,163.260834,152.813141
44344_9047,HSIL,0.128755,HSIL,0.99960965,308.586090,249.707077,354.238495,302.283417
44344_9047,HSIL,0.074178,HSIL,0.9993032,104.996567,223.326614,360.634216,465.023376
41912_29111,ASCH,0.010171,HSIL,1.0,317.111542,402.454224,377.262299,459.136047
41912_29111,HSIL,0.079770,HSIL,1.0,1.137787,5.830339,11.823889,68.908691
19416_10263,ASCH,0.124266,ASCH,0.890092,358.237427,203.926819,586.314087,549.120422
19416_10263,ASCH,0.044901,HSIL,0.99981886,431.220734,383.861572,555.593628,521.133362
19416_10263,HSIL,0.094135,HSIL,0.8343166,358.237427,203.926819,586.314087,549.120422
5432_25463,HSIL,0.437776,HSIL,1.0,11.184734,210.310959,94.437271,329.248505
5432_25463,HSIL,0.085241,HSIL,0.9999193,240.476456,261.552094,449.680481,493.816681
5432_25463,HSIL,0.066472,HSIL,0.99999714,356.425232,107.422684,419.771118,159.328812
29144_44919,ASCH,0.018677,HSIL,0.99950993,206.933533,279.043884,300.551025,418.702515
29144_44919,ASCH,0.010885,HSIL,0.99999774,451.244446,210.907684,516.347656,279.742432
16984_37015,ASCH,0.009099,HSIL,0.99986863,1.000000,1.000000,503.675415,608.000000
48600_16343,ASCH,0.024505,HSIL,0.9999589,354.853790,163.695007,502.963043,342.979492
11512_35799,ASCH,0.006666,HSIL,0.9942993,1.000000,61.525192,608.000000,493.183716
51032_46135,ASCUS,0.020672,HSIL,1.0,3.445044,314.118073,38.099144,400.840424
51032_46135,HSIL,0.979259,HSIL,0.9951492,438.523193,276.249939,578.463196,376.164062
32184_5399,ASCH,0.008931,HSIL,0.9999999,486.019470,272.216553,579.315369,442.940552
32184_5399,HSIL,0.777472,HSIL,0.9999993,486.019470,272.216553,579.315369,442.940552
42520_40663,ASCUS,0.010390,HSIL,0.99998224,46.894753,148.040985,156.068909,195.241241
42520_40663,LSIL,0.008741,HSIL,0.9999995,46.894753,148.040985,156.068909,195.241241
42520_40663,HSIL,0.376346,HSIL,0.9992654,460.959412,462.114105,521.573486,505.742950
39480_19383,ASCH,0.008797,HSIL,0.9999826,314.032959,346.964081,431.050964,462.025177
39480_19383,HSIL,0.412432,HSIL,0.98374915,135.142715,342.384827,243.615158,433.811707
39480_19383,HSIL,0.134218,HSIL,0.99724436,168.492752,367.697968,239.947037,427.054779
39480_19383,HSIL,0.114229,HSIL,1.0,377.573456,385.316650,416.064850,427.283264
39480_19383,HSIL,0.102458,HSIL,0.99929714,435.812256,217.833710,604.539062,441.020721
21848_43095,ASCH,0.086675,ASCH,0.87423503,40.341301,63.527229,193.303040,235.722260
36440_42487,HSIL,0.735086,HSIL,1.0,86.919113,320.807068,192.417343,441.362610
36440_42487,HSIL,0.697895,HSIL,1.0,415.779388,475.562561,523.651611,574.660706
36440_42487,HSIL,0.140078,HSIL,0.99999964,23.923351,1.000000,145.376572,91.191681
36440_42487,HSIL,0.073093,HSIL,0.9988814,420.335022,348.221924,467.029480,415.930176
40088_37015,ASCH,0.014703,HSIL,0.9999504,419.224884,237.366180,471.473114,287.447296
40088_37015,ASCH,0.014155,HSIL,0.9992237,376.725372,242.824692,433.411346,295.757355
55896_32759,ASCH,0.014907,HSIL,0.9139292,210.264008,21.873222,476.378326,215.937317
53464_32151,ASCH,0.247113,HSIL,0.925994,108.978432,292.239929,285.084961,453.425232
41912_21207,HSIL,0.692843,HSIL,0.99970657,252.992355,167.540756,332.815704,231.324600
41912_21207,HSIL,0.065381,HSIL,0.9972063,482.474915,167.424072,598.730896,338.166901
35224_13911,HSIL,0.958149,HSIL,0.9992643,33.266655,476.364380,106.245049,541.876526
35224_13911,HSIL,0.688407,HSIL,0.9981402,3.433777,449.602783,68.967232,502.133972
35224_13911,HSIL,0.062787,HSIL,0.999998,450.099701,357.455078,599.711792,516.822266
36440_33367,ASCH,0.005584,HSIL,1.0,59.368252,128.303040,145.225037,182.508057
44344_47959,ASCH,0.008917,HSIL,1.0,117.560089,83.306686,275.571442,231.778366
44344_47959,HSIL,0.937290,HSIL,1.0,1.000000,39.632507,543.254089,608.000000
43128_10263,HSIL,0.093880,HSIL,0.84560806,59.274895,157.604126,113.956917,206.224579
30360_16951,ASCH,0.037292,HSIL,0.99999964,518.971863,314.325317,578.252747,384.683716
26104_43703,ASCH,0.181970,ASCH,0.99778205,37.219994,187.286926,236.029663,471.818970
26104_43703,ASCH,0.059363,ASCH,0.9446412,58.047272,53.323425,608.000000,555.229126
26104_43703,ASCH,0.334142,ASCH,0.9999958,269.598877,18.505737,578.710205,342.250183
51640_27287,ASCUS,0.009037,HSIL,0.9999852,1.000000,327.579041,125.043922,482.619690
44344_10263,HSIL,0.056664,HSIL,0.99981064,298.025269,331.922516,579.438721,512.451904
8472_42487,ASCH,0.015822,HSIL,0.99917907,319.807373,113.798851,375.578491,172.115936
42520_7223,HSIL,0.722607,HSIL,1.0,265.578125,56.994705,323.413513,109.305084
42520_7223,HSIL,0.107638,HSIL,1.0,80.278595,227.668030,457.232391,570.327820
42520_7223,HSIL,0.078165,HSIL,1.0,538.944336,481.792969,592.174438,534.074646
42520_7223,HSIL,0.057515,HSIL,1.0,403.955750,18.303623,468.525940,70.998215
42520_7223,HSIL,0.057034,HSIL,1.0,543.732300,468.964172,608.000000,547.631042
21240_35799,ASCH,0.014055,HSIL,0.9978307,473.793396,366.708374,538.677490,445.050293
21240_46743,ASCH,0.070519,ASCH,0.9931623,314.999939,413.644135,367.073303,479.247101
27928_19383,ASCUS,0.013663,HSIL,1.0,531.728821,311.589691,580.888611,404.017548
27928_19383,ASCH,0.008085,HSIL,0.99687374,40.666504,269.798462,178.633469,459.244934
10904_45527,ASCH,0.011546,HSIL,0.9998267,70.310577,107.967712,472.249481,608.000000
10904_45527,HSIL,0.489168,HSIL,0.99847025,129.031128,36.002899,478.271667,577.559204
10904_45527,HSIL,0.236415,HSIL,0.99522567,1.000000,67.327682,608.000000,538.919250
32184_18167,ASCH,0.395944,HSIL,0.99999964,139.201599,1.000000,594.920593,451.620544
32184_18167,HSIL,0.190386,HSIL,0.97358274,59.210403,59.588226,561.831360,361.484253
32184_18167,HSIL,0.082477,HSIL,0.9725293,539.655334,219.830750,589.672424,273.897034
32184_18167,HSIL,0.079652,HSIL,0.998061,1.000000,144.012100,608.000000,525.076904
36440_25463,HSIL,0.071211,HSIL,0.80359536,466.991516,180.211594,566.066101,293.704102
36440_25463,HSIL,0.053537,HSIL,0.99449414,24.937891,503.291382,81.303925,563.805664
52856_8439,HSIL,0.461499,HSIL,1.0,43.816345,4.819538,106.755890,72.612808
52856_8439,HSIL,0.084052,HSIL,0.9999999,173.003510,76.221619,500.351715,608.000000
20024_27895,LSIL,0.051964,LSIL,0.9956844,165.814880,258.674255,257.858337,361.609070
20024_27895,ASCH,0.042761,HSIL,0.9999975,12.153961,249.994415,207.267822,400.133270
37048_47351,ASCH,0.270688,HSIL,0.9999932,554.253113,8.339582,606.650452,63.063896
23064_15735,HSIL,0.241426,HSIL,0.81581795,417.883331,109.010239,468.464630,188.219284
9688_17559,ASCH,0.057847,ASCH,0.9817322,81.631836,335.629333,582.355591,589.368225
9688_17559,ASCH,0.015416,HSIL,0.99924254,2.299858,97.101418,72.869392,248.721619
14552_17559,ASCUS,0.007880,HSIL,0.99985063,324.717285,216.230896,420.233276,320.856934
19416_39447,HSIL,0.710965,HSIL,1.0,140.886719,139.819321,361.488342,422.490417
