x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15867_21258,LSIL,0.014825,SCC,0.9682869,330.855377,106.413208,412.636017,191.298981
52347_31594,HSIL,0.990865,HSIL,1.0,314.333130,390.668884,364.089844,437.487610
4315_24906,HSIL,0.066347,HSIL,0.7992778,4.110926,373.458618,22.577000,418.456177
4315_24906,HSIL,0.062346,HSIL,0.99999964,340.607574,38.451302,388.612823,85.019325
24987_7274,HSIL,0.741016,HSIL,0.99999976,266.369995,141.486298,307.670959,188.693909
51131_18218,ASCUS,0.012873,HSIL,0.9669231,135.528961,113.943115,215.912811,169.381561
31675_41930,HSIL,0.153583,HSIL,0.47902155,420.970184,164.287720,470.333649,210.691986
7355_21258,HSIL,0.196652,HSIL,1.0,219.593048,209.083466,267.580261,260.594940
7355_21258,SCC,0.083208,SCC,0.99993765,271.151337,180.739868,331.692719,263.118042
15259_15178,ASCH,0.015387,HSIL,0.9962112,96.240669,398.048706,157.462631,463.892517
20731_14570,HSIL,0.424181,HSIL,1.0,149.958359,422.590973,197.020432,467.146210
20731_14570,HSIL,0.095120,HSIL,0.999094,374.126312,334.415405,432.419952,383.731323
20731_14570,HSIL,0.066214,HSIL,0.99963975,462.406738,54.326439,522.798462,128.394653
39579_43754,ASCH,0.041563,HSIL,0.9975769,153.987778,13.599976,608.000000,481.149109
36539_34026,HSIL,0.592577,HSIL,1.0,165.847610,426.328705,231.326340,483.183990
36539_34026,HSIL,0.127094,HSIL,0.9921787,8.207142,19.496628,80.396729,85.253532
36539_34026,HSIL,0.070229,HSIL,0.98667705,135.102936,327.657013,195.520844,373.926910
36539_34026,HSIL,0.052876,HSIL,1.0,485.288177,365.433716,534.262207,414.414612
9179_23082,ASCH,0.102701,HSIL,1.0,34.983494,344.785583,86.995453,418.224915
40187_52266,HSIL,0.096167,HSIL,1.0,19.521461,330.898987,84.809486,398.255981
44443_48618,HSIL,0.025631,HSIL,0.9994814,561.450806,178.637665,603.770264,213.207489
54171_37674,LSIL,0.005428,HSIL,0.99940646,1.000000,1.000000,608.000000,608.000000
15867_48010,ASCUS,0.086083,ASCUS,0.6016462,175.333588,105.904114,233.338837,162.201752
57211_44362,HSIL,0.093184,HSIL,0.99999833,311.814453,140.450821,355.368652,186.311050
55995_23082,HSIL,0.264253,HSIL,0.99999964,6.123741,417.800659,66.564056,504.125916
55995_23082,HSIL,0.084643,HSIL,0.9998883,6.742485,364.028503,84.638680,511.516052
19515_21866,HSIL,0.065154,HSIL,0.9999479,223.910645,359.949463,278.594452,414.035950
19515_21866,HSIL,0.447336,SCC,0.9999932,15.610161,24.364777,155.286255,192.936203
26203_10314,HSIL,0.872635,HSIL,0.9999074,317.899750,524.224487,408.314484,588.264648
26203_10314,HSIL,0.839368,HSIL,1.0,535.669739,32.282730,582.291809,120.570953
19515_37066,HSIL,0.946867,HSIL,0.9999999,300.356628,381.528137,585.691467,591.329895
19515_37066,HSIL,0.050197,HSIL,0.99979943,477.350128,25.309645,520.711548,68.687401
14651_29162,ASCH,0.250601,HSIL,0.99999857,363.197296,418.036621,429.769806,484.544067
14651_29162,ASCH,0.012875,HSIL,1.0,282.472351,494.799561,333.415039,543.117554
56603_28554,HSIL,0.948198,HSIL,1.0,135.196320,84.482811,196.649078,135.310684
51131_46794,ASCUS,0.053523,ASCUS,0.8868279,302.989746,392.046967,427.480896,438.364471
20123_37066,HSIL,0.306033,HSIL,1.0,198.016495,82.856636,308.570190,137.364243
20731_20042,HSIL,0.959790,HSIL,1.0,274.541901,391.367462,390.341705,483.075104
47483_41930,HSIL,0.409392,HSIL,1.0,135.036636,315.917419,181.531540,363.046143
47483_41930,HSIL,0.198523,HSIL,1.0,339.972046,415.248810,388.711060,458.883514
18299_17610,HSIL,0.065154,HSIL,0.9999981,292.621094,188.306320,355.452026,250.231277
43835_39498,HSIL,0.759506,HSIL,1.0,191.661835,287.417877,248.738281,348.825043
43835_39498,HSIL,0.143588,HSIL,0.99997234,299.546021,199.139267,415.009216,307.137115
43835_39498,HSIL,0.112008,HSIL,0.9999577,304.361816,209.387939,360.689941,279.965942
43835_39498,HSIL,0.077718,HSIL,0.9998791,363.062317,205.364883,412.762939,265.951630
11611_41322,HSIL,0.169073,HSIL,0.9934022,1.000000,212.419006,88.563339,260.860901
17691_38282,LSIL,0.895269,LSIL,0.94517547,407.704102,497.953949,547.714844,602.451538
17691_38282,HSIL,0.997920,HSIL,1.0,443.859650,159.823273,505.605988,219.468353
17691_38282,HSIL,0.529357,HSIL,0.9995995,138.035431,498.267670,191.030487,580.970886
17691_38282,HSIL,0.146390,HSIL,0.99991477,316.144806,188.662994,382.653656,249.475952
26203_12746,HSIL,0.802169,HSIL,1.0,197.482315,20.901533,262.528870,67.560295
35931_51050,HSIL,0.159234,HSIL,0.999956,458.035004,401.861694,509.457245,453.489990
35931_51050,HSIL,0.057703,HSIL,0.98748404,432.951843,513.441101,523.490540,567.233826
36539_50442,HSIL,0.372153,HSIL,1.0,146.520218,526.592834,201.877701,570.131653
25595_32810,HSIL,0.857427,HSIL,1.0,152.734741,166.480545,208.957581,223.639328
25595_32810,HSIL,0.073031,HSIL,1.0,472.995911,211.197021,544.114929,280.052277
30459_13354,ASCUS,0.010798,SCC,0.9999347,162.831390,291.791199,344.357391,359.177979
34715_8490,ASCH,0.011202,HSIL,0.7650529,285.351837,193.327866,350.364166,251.709702
34715_8490,HSIL,0.214308,HSIL,0.995271,285.351837,193.327866,350.364166,251.709702
34715_8490,HSIL,0.340875,HSIL,1.0,498.993408,320.845337,550.371826,372.123901
34715_8490,HSIL,0.276784,HSIL,0.9997614,164.930023,250.544312,247.124115,298.636230
51739_48618,HSIL,0.217069,HSIL,1.0,316.220490,86.907455,380.153961,149.767944
18907_28554,ASCUS,0.031966,HSIL,1.0,374.386078,223.434509,452.354462,281.797974
11611_27338,HSIL,0.260036,HSIL,0.9978371,464.243958,399.406158,522.975586,475.568939
11611_27338,HSIL,0.111047,HSIL,0.7297085,389.867981,286.968628,453.377869,360.663391
47483_18218,HSIL,0.054490,HSIL,1.0,386.944427,530.000244,439.907379,598.453613
45659_14570,HSIL,0.585949,HSIL,0.99911135,381.537506,59.428562,440.865265,106.833694
45659_14570,HSIL,0.419460,HSIL,0.9999951,384.055908,485.448639,441.808838,535.144531
45659_14570,HSIL,0.090993,HSIL,0.99770206,368.079071,78.627991,473.570404,219.614929
13435_13962,HSIL,0.928233,HSIL,1.0,186.925247,314.925903,303.445557,398.285278
13435_13962,HSIL,0.072178,HSIL,1.0,188.413773,336.456177,236.615585,394.258911
55387_40106,HSIL,0.983127,HSIL,1.0,63.078690,295.861694,105.910110,351.795898
24987_15178,HSIL,0.750739,HSIL,0.9999999,303.740173,258.934052,393.533875,310.932526
24987_15178,HSIL,0.287235,HSIL,0.9999994,452.704803,559.477539,502.867401,601.551514
7963_37066,ASCUS,0.006687,HSIL,0.999526,266.667145,536.887817,366.816742,608.000000
11611_23690,HSIL,0.010195,HSIL,0.9999478,248.484863,446.228394,333.669434,504.724365
11611_23690,HSIL,0.131121,SCC,0.9815591,432.081818,523.510681,585.729370,606.634705
58427_32810,HSIL,0.277206,HSIL,1.0,202.374985,302.284180,258.232056,346.973755
15867_30378,HSIL,0.864006,HSIL,1.0,233.150833,545.593323,276.482483,602.524597
46267_49226,HSIL,0.285258,HSIL,0.8988875,432.105133,458.066132,508.353912,530.726624
46267_49226,HSIL,0.684745,HSIL,1.0,187.500168,348.819763,236.212936,398.800354
46267_49226,HSIL,0.266916,HSIL,1.0,536.273071,113.856552,579.764771,155.264481
46267_49226,HSIL,0.053985,HSIL,1.0,6.492729,153.517944,80.947464,223.282806
46875_44362,HSIL,0.152845,HSIL,0.9839153,378.065491,56.625362,480.372559,146.584335
32891_8490,HSIL,0.289054,HSIL,0.9969988,569.312866,420.056213,608.000000,469.056641
32891_8490,HSIL,0.053044,HSIL,0.99999917,72.566956,6.702698,144.263596,53.947563
42619_12138,ASCH,0.009573,HSIL,1.0,384.060577,36.819031,445.419586,89.468109
42619_12138,HSIL,0.224886,HSIL,0.6058315,514.677673,354.304169,565.821838,421.930023
32891_37674,HSIL,0.131947,HSIL,1.0,521.234985,496.813477,564.925293,538.544067
32891_37674,HSIL,0.085830,HSIL,1.0,230.846375,129.759064,291.361328,182.358826
35323_29162,ASCH,0.009571,HSIL,1.0,235.523788,494.745300,301.886597,572.977478
24379_34026,LSIL,0.007015,SCC,0.794338,88.385361,390.824707,190.608780,500.132690
21339_26730,HSIL,0.764323,HSIL,1.0,141.523514,415.765717,189.653976,471.729279
35931_18218,HSIL,0.725639,HSIL,1.0,412.876526,503.989532,479.939575,596.381592
46875_28554,HSIL,0.066479,HSIL,0.9999733,207.216507,66.672218,254.152084,119.231606
12219_30378,HSIL,0.172179,HSIL,1.0,409.302032,534.020996,478.462250,598.716064
12219_30378,HSIL,0.055121,HSIL,0.9999838,302.826996,13.408436,348.394562,108.974854
15867_17610,HSIL,0.110629,HSIL,0.8674432,582.542236,1.000000,608.000000,58.925926
15867_17610,HSIL,0.100775,HSIL,0.99987876,112.765038,569.688904,170.722137,608.000000
4923_26122,ASCH,0.034887,HSIL,1.0,22.352268,438.136139,96.303909,503.650177
45659_45578,HSIL,0.083119,HSIL,0.97532237,71.124680,488.810852,103.350403,524.067810
49915_23082,HSIL,0.109488,HSIL,0.99921596,257.553345,176.724319,309.345825,232.846481
37147_49226,ASCH,0.011793,HSIL,0.98911893,416.910980,356.699310,458.540863,423.187653
33499_9098,HSIL,0.148123,HSIL,0.9992126,235.067001,165.271790,273.312012,215.803040
9179_27338,HSIL,0.876646,HSIL,1.0,117.341339,311.545502,168.927917,354.568512
9179_27338,HSIL,0.096641,HSIL,1.0,542.148376,198.031281,588.861023,255.980438
14043_19434,HSIL,0.524480,HSIL,0.9695264,201.889465,295.818542,269.986603,336.749023
14043_19434,HSIL,0.070760,HSIL,0.3947639,597.758179,26.441525,608.000000,80.549973
38363_51050,HSIL,0.230286,HSIL,0.9999994,268.787323,448.377747,331.126801,503.224609
34715_5450,HSIL,0.220711,HSIL,0.99940336,276.993378,512.990173,322.394928,603.024475
47483_38282,HSIL,0.138107,HSIL,0.99799216,508.714783,561.294067,552.802673,599.762939
47483_38282,HSIL,0.105988,HSIL,0.99965715,435.527069,580.016174,474.134491,608.000000
6139_35242,HSIL,0.718972,HSIL,0.968437,229.903564,115.685608,292.145081,148.703308
11003_29770,HSIL,0.133974,HSIL,0.99967,379.690247,3.817713,430.996094,50.801765
11003_29770,HSIL,0.127879,HSIL,0.99999905,351.328735,491.634857,522.689880,607.121826
21947_28554,ASCH,0.688474,HSIL,0.999316,1.000000,64.923233,608.000000,363.973877
21947_28554,ASCH,0.487331,HSIL,0.99999917,134.963058,1.000000,533.161926,537.000488
42011_35242,HSIL,0.059717,HSIL,0.9997162,342.401001,478.928162,388.509766,526.047852
50523_29162,ASCH,0.033140,HSIL,0.99999785,229.528641,405.153442,292.029999,449.737366
34715_26122,LSIL,0.010771,HSIL,0.9999982,390.110229,456.443054,454.797668,543.912537
24987_51050,ASCH,0.010016,HSIL,0.9959972,47.363998,67.387604,123.586212,121.483200
24987_51050,HSIL,0.052851,HSIL,0.99998987,47.363998,67.387604,123.586212,121.483200
42011_8490,HSIL,0.305854,HSIL,1.0,498.796722,294.927765,548.018433,341.871674
26203_23082,HSIL,0.075430,HSIL,0.9995813,4.389370,527.275818,65.747955,589.256775
39579_37674,ASCH,0.005672,HSIL,1.0,483.653076,540.066895,549.407349,587.468750
39579_37674,HSIL,0.621878,HSIL,1.0,276.822571,28.781902,325.484253,125.751892
39579_37674,HSIL,0.457427,HSIL,0.8344004,555.283447,498.273438,604.758667,569.146240
26203_21258,ASCH,0.330401,HSIL,0.9998497,208.756149,230.187210,262.023285,287.100952
26203_21258,HSIL,0.245344,HSIL,0.9717909,206.979233,224.141632,264.562592,286.542786
26203_21258,HSIL,0.221657,HSIL,0.9986885,208.787704,536.072449,261.498718,608.000000
29243_7882,ASCH,0.069182,HSIL,0.99999964,495.699005,36.305214,550.947510,89.538353
42011_17002,HSIL,0.101588,HSIL,0.8383578,139.028931,416.010895,203.124878,487.643158
26203_6058,HSIL,0.077651,HSIL,1.0,462.765961,481.127045,510.831329,524.803406
43227_49226,HSIL,0.111675,HSIL,0.9999944,52.275101,263.007172,104.115875,325.513275
43227_49226,HSIL,0.110884,HSIL,0.8708851,574.240479,20.686462,604.563843,86.036224
15867_18218,HSIL,0.561496,HSIL,0.9999995,67.232124,475.864899,119.324242,526.238586
12827_26730,HSIL,0.445906,HSIL,0.99978477,509.205261,160.334747,553.905579,213.848053
12827_26730,HSIL,0.346440,HSIL,0.9999906,387.539032,71.362396,437.588531,117.681152
12827_26730,HSIL,0.140219,HSIL,1.0,531.409180,310.492126,599.379395,371.532654
12827_26730,HSIL,0.133046,HSIL,0.9907708,456.343170,82.959915,517.366455,148.591797
12827_26730,HSIL,0.058851,HSIL,0.999951,4.095223,94.452148,35.171211,138.528290
25595_18218,HSIL,0.067326,HSIL,1.0,245.005341,364.830048,307.988861,429.991669
15867_17002,HSIL,0.518541,HSIL,1.0,58.938160,207.476196,126.883072,279.868164
15867_17002,HSIL,0.441058,HSIL,1.0,186.998276,569.384766,238.277084,604.535278
11003_21866,ASCH,0.010372,HSIL,0.9994702,64.963142,127.956032,135.881348,197.700226
37147_19434,HSIL,0.451493,HSIL,1.0,547.204285,355.866913,598.040955,404.265961
37147_19434,HSIL,0.155597,HSIL,0.99999166,473.854340,38.433388,527.417603,84.878723
37147_19434,HSIL,0.094054,HSIL,0.99982625,581.250122,304.664795,608.000000,362.475586
46267_40714,HSIL,0.297093,HSIL,1.0,17.184845,78.723045,290.740509,322.267639
3099_27338,ASCUS,0.102507,ASCUS,0.66238886,312.244751,242.326019,529.201355,342.872406
43227_27946,HSIL,0.843243,HSIL,0.9999999,455.309143,292.970245,515.850586,358.159943
43227_27946,HSIL,0.656109,HSIL,0.99999857,196.661758,331.668365,243.999588,381.911346
35323_21866,HSIL,0.301423,HSIL,0.9999912,69.296837,323.497498,116.529243,378.163086
35323_21866,HSIL,0.135749,HSIL,0.999995,283.327362,81.698204,330.924713,121.237465
45659_21866,ASCH,0.009241,HSIL,0.64822024,52.469131,43.308670,166.114258,191.082687
36539_25514,HSIL,0.065785,HSIL,0.99982363,34.798054,70.548836,84.298660,163.096344
36539_25514,HSIL,0.062649,HSIL,0.99999,239.131546,386.433350,302.805908,473.902588
27419_12138,HSIL,0.204179,HSIL,0.9999995,432.509644,80.487228,491.089417,137.866486
21339_52874,ASCUS,0.024142,HSIL,1.0,281.130219,99.156425,324.045074,197.470245
56603_23690,HSIL,0.091182,HSIL,0.99989736,431.573181,566.365051,475.369324,607.937927
7355_33418,HSIL,0.840922,HSIL,1.0,163.408691,359.988434,210.462646,403.956879
7355_33418,HSIL,0.791422,HSIL,0.99985826,207.077408,380.029816,247.015305,427.701141
7355_33418,HSIL,0.740070,HSIL,0.99999666,433.207947,513.313171,474.224915,552.195129
7355_33418,HSIL,0.619908,HSIL,1.0,176.935501,420.528625,219.046555,475.019470
7355_33418,HSIL,0.390120,HSIL,1.0,243.077240,407.754547,284.408539,449.659088
7355_33418,HSIL,0.200570,HSIL,0.9999989,485.116150,491.580109,548.868225,539.903809
11611_20650,HSIL,0.269329,HSIL,1.0,193.225754,396.824646,250.100021,443.105835
11611_20650,HSIL,0.087591,HSIL,0.9994381,270.691437,531.076172,314.594879,569.327148
45659_18218,LSIL,0.008083,HSIL,0.9781477,155.354202,369.077179,220.469101,427.845001
45659_18218,ASCH,0.014009,HSIL,0.9999976,155.354202,369.077179,220.469101,427.845001
34715_32202,HSIL,0.731547,HSIL,1.0,4.066677,136.272858,66.951859,190.466949
34715_32202,HSIL,0.129391,HSIL,0.9999362,11.100542,254.707443,64.406158,312.480255
31675_27338,ASCUS,0.008229,HSIL,0.99999475,418.489166,483.065277,467.686676,569.726929
31675_27338,HSIL,0.973659,HSIL,0.94336796,217.229080,352.838684,334.339111,443.157776
31675_27338,HSIL,0.073655,HSIL,1.0,174.013214,73.805244,232.245667,130.709595
46875_36458,HSIL,0.110569,HSIL,0.77796614,130.354523,162.026810,186.460938,217.266830
46875_36458,HSIL,0.067313,HSIL,0.99096537,90.730331,273.816833,130.433167,311.840088
48091_29162,HSIL,0.589539,HSIL,0.99983823,314.743164,1.000000,350.911865,63.043015
40795_20650,HSIL,0.394868,HSIL,0.9991441,64.056091,20.171196,608.000000,208.365112
52955_28554,HSIL,0.121063,HSIL,0.9940631,539.148438,2.100981,588.648193,38.464249
52955_28554,HSIL,0.053728,HSIL,0.9999999,64.486893,550.350647,121.809174,598.315369
55995_39498,HSIL,0.103104,HSIL,0.9805603,149.987061,145.686996,243.707764,199.179611
55995_39498,HSIL,0.076299,HSIL,0.9915766,111.650467,124.120956,251.276627,206.063583
57819_40106,LSIL,0.009922,HSIL,1.0,201.750580,323.033813,367.596710,388.866638
57819_40106,HSIL,0.916487,HSIL,1.0,145.207733,37.073776,203.601532,88.097328
38971_32202,HSIL,0.338433,HSIL,0.9994916,400.437866,69.050850,441.757874,112.960732
38971_32202,HSIL,0.143671,HSIL,0.9999993,460.924011,557.103882,511.512817,602.314575
57819_20042,HSIL,0.059112,HSIL,0.91231185,466.929108,94.532455,535.586243,170.828110
47483_20042,HSIL,0.575144,HSIL,0.99999964,100.900856,346.504333,147.008316,388.610291
47483_20042,HSIL,0.071080,HSIL,0.9999852,215.636368,234.118820,306.036499,288.403870
47483_20042,HSIL,0.057875,HSIL,0.69030875,1.455661,53.411926,11.909739,117.525177
24379_48010,ASCUS,0.054034,ASCUS,0.959974,490.414673,284.067719,572.613037,349.313751
20731_19434,HSIL,0.052825,HSIL,0.9883382,96.555946,44.990376,185.619568,171.555588
54779_40714,HSIL,0.156991,HSIL,0.9978104,318.038696,495.650208,362.933105,553.915710
29243_30986,ASCUS,0.041441,HSIL,1.0,32.319527,107.993729,87.763779,177.499435
29243_30986,ASCH,0.024754,HSIL,0.9977652,148.912949,225.788757,216.965744,278.781982
29243_30986,ASCH,0.005776,HSIL,0.997338,32.319527,107.993729,87.763779,177.499435
58427_20650,HSIL,0.192423,HSIL,0.9999037,298.345459,332.996063,339.050598,377.855377
19515_17002,HSIL,0.020345,HSIL,0.9993918,393.970581,510.986389,434.784790,606.010315
14043_42538,HSIL,0.075109,HSIL,0.9986318,145.978195,309.454285,188.531387,357.804077
48091_33418,LSIL,0.115173,LSIL,0.8001022,106.346527,513.832336,180.528961,583.663635
24987_11530,LSIL,0.063036,HSIL,0.88743716,216.092712,181.259232,287.165039,242.553452
25595_43146,HSIL,0.136103,HSIL,1.0,173.405884,329.215637,225.079559,381.631409
25595_43146,HSIL,0.061470,HSIL,1.0,237.644119,494.850067,281.379364,543.671448
26811_16394,ASCH,0.007633,HSIL,0.9999386,42.068581,199.060013,94.319862,273.332153
19515_26730,HSIL,0.482670,HSIL,0.8015213,391.469940,374.065155,463.089691,423.130646
19515_26730,HSIL,0.154639,HSIL,0.9997986,331.157684,72.743340,384.776886,117.896492
19515_26730,HSIL,0.138713,HSIL,0.99995494,167.299835,327.110352,210.364990,373.658936
11003_18218,HSIL,0.071533,HSIL,0.99998,422.778137,392.495209,486.541077,495.402863
48699_26122,HSIL,0.987668,HSIL,1.0,154.042389,457.990601,220.352722,507.890869
48699_26122,HSIL,0.054961,HSIL,1.0,87.572594,400.484833,144.751221,470.697418
18907_43754,HSIL,0.663582,HSIL,1.0,63.319874,106.537186,110.360474,161.827530
