x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39984_30329,ASCUS,0.985839,ASCUS,0.99942005,301.342224,244.185806,427.665100,387.647034
38768_34585,LSIL,0.927685,LSIL,0.7476403,285.999481,477.285156,378.924774,573.732056
37552_47353,HSIL,0.553000,HSIL,1.0,362.029449,92.351517,528.194824,222.082108
37552_47353,HSIL,0.073703,HSIL,0.995249,368.045349,151.460068,439.410522,208.056290
51536_24857,ASCUS,0.117946,ASCUS,0.937113,1.000000,237.215759,170.837921,397.039246
46672_28505,HSIL,0.253430,HSIL,1.0,5.631523,357.162689,169.582062,589.877808
46672_28505,HSIL,0.102249,HSIL,0.9999831,286.284210,381.277527,346.759430,462.839172
46672_28505,HSIL,0.059701,HSIL,0.99999964,217.608932,486.476440,336.862549,594.375488
46672_28505,HSIL,0.059509,HSIL,0.99934775,290.459045,374.718109,391.853455,547.474976
46672_28505,HSIL,0.050027,HSIL,1.0,72.431320,4.759064,409.483521,608.000000
36944_35193,HSIL,0.243028,HSIL,1.0,446.331268,298.470886,597.273804,551.189819
36944_35193,HSIL,0.072754,HSIL,1.0,473.191742,393.880371,529.153259,448.572815
36944_35193,HSIL,0.058625,HSIL,1.0,462.190033,337.237152,521.522827,394.195282
31472_38233,HSIL,0.252133,HSIL,1.0,478.909790,296.478729,555.890747,354.696381
38768_40057,HSIL,0.076777,HSIL,0.99994624,6.607140,546.670044,80.396599,600.159668
38768_40057,HSIL,0.059366,HSIL,0.98501045,1.000000,444.948212,38.580162,509.615082
42416_34585,ASCH,0.008007,HSIL,0.9999999,252.217590,152.314209,413.895935,322.865265
26608_46137,HSIL,0.098420,HSIL,0.9249825,1.000000,263.121246,433.992371,532.999146
36944_36409,ASCH,0.005775,HSIL,1.0,109.043716,225.353027,270.114746,378.617493
37552_34585,HSIL,0.160310,HSIL,1.0,310.953003,390.216248,385.612183,452.574646
9584_37625,ASCUS,0.031894,LSIL,0.83707416,96.521210,1.000000,569.626465,608.000000
30256_41881,HSIL,0.414616,HSIL,0.99996626,3.063057,111.118866,52.381081,171.071594
41200_33977,ASCH,0.007210,HSIL,0.99958175,171.176422,352.172974,222.801147,407.212219
46672_26073,ASCUS,0.109952,ASCUS,0.6717432,369.655823,87.233223,439.156189,212.122986
39984_41881,HSIL,0.059928,HSIL,0.9361696,251.807373,157.950333,383.432251,250.098557
26608_30937,LSIL,0.928109,LSIL,0.82901543,1.000000,1.000000,608.000000,508.165344
43632_18777,ASCH,0.070623,HSIL,0.9975768,316.399658,79.099197,377.895142,155.840561
43632_18777,HSIL,0.170509,HSIL,0.83903784,312.508270,15.985939,433.353668,154.627686
43632_18777,HSIL,0.115291,HSIL,0.9968977,376.303925,51.864174,432.048676,119.947685
40592_37017,HSIL,0.116547,HSIL,0.9999323,47.016548,546.842346,218.750458,608.000000
43024_33369,HSIL,0.394738,HSIL,0.9931513,114.272606,24.246094,181.880005,109.987198
45456_40665,LSIL,0.712310,HSIL,0.9997968,30.337841,166.064819,124.054611,262.026978
32688_37017,ASCH,0.008296,HSIL,0.9999875,242.128326,326.593262,427.544159,454.754395
47280_27897,ASCUS,0.281384,ASCUS,0.95866483,237.592834,42.374096,317.032898,129.397141
47280_27897,ASCUS,0.204181,ASCUS,0.80685496,303.347473,57.420742,396.000549,161.615601
38768_20601,LSIL,0.026266,HSIL,0.95446646,17.290031,106.724785,233.405365,334.993591
45456_44921,ASCUS,0.580975,ASCUS,0.9997844,408.768585,205.963776,576.439026,348.771515
26000_51001,ASCUS,0.117533,ASCUS,0.99993205,183.033295,332.523865,291.207916,461.468201
26000_51001,ASCUS,0.163991,ASCUS,0.99999845,273.428589,398.414185,392.048523,507.577820
46064_29113,ASCUS,0.103318,ASCUS,0.99951005,76.505753,366.686768,186.929733,488.524170
43632_32153,ASCUS,0.313205,ASCUS,0.9756766,346.694336,131.776947,527.934692,310.503876
43632_38233,ASCUS,0.073436,ASCUS,0.9508548,1.000000,294.421387,195.822769,590.419678
43632_38233,LSIL,0.014237,HSIL,0.95012987,273.560699,57.827087,515.314697,324.379761
29040_26681,LSIL,0.072033,LSIL,0.85198945,436.778870,26.194580,605.372375,342.859344
22960_30329,LSIL,0.562870,LSIL,0.6063466,1.000000,36.242004,608.000000,569.227783
30864_33977,ASCH,0.008272,HSIL,0.9984012,393.967651,143.436447,477.909485,251.869522
41808_13305,LSIL,0.059175,LSIL,0.777393,3.885742,1.000000,606.884216,608.000000
30864_44921,HSIL,0.575534,HSIL,1.0,137.802429,85.427063,208.365387,163.038986
25392_8441,LSIL,0.032262,HSIL,0.997079,123.813232,265.798859,188.318634,335.978058
27824_42489,HSIL,0.313806,HSIL,0.5408546,121.725906,1.210381,441.755005,237.959839
47888_18777,ASCUS,0.133469,ASCUS,0.8841205,103.139771,371.306946,389.775055,574.483521
39376_32153,HSIL,0.136916,HSIL,0.98978275,358.191193,145.479904,484.406036,248.307602
39376_32153,HSIL,0.084778,HSIL,0.5418625,357.586914,141.748932,525.545715,357.432495
43024_44921,ASCUS,0.012505,SCC,0.99204975,1.000000,1.000000,608.000000,360.610413
50928_30329,LSIL,0.156468,LSIL,0.99028087,147.220764,383.668060,241.729523,517.265686
10192_43097,LSIL,0.514917,LSIL,0.5550738,1.000000,1.000000,608.000000,608.000000
29040_33977,LSIL,0.976796,LSIL,0.97421706,277.070557,191.067886,453.176025,346.118469
15664_24249,ASCUS,0.008724,LSIL,0.6642598,39.392456,1.000000,608.000000,608.000000
38160_34585,ASCUS,0.038445,HSIL,0.9993782,46.247227,221.872086,141.668274,283.137848
48496_18169,HSIL,0.829597,HSIL,0.9999995,276.454102,4.909805,478.572021,237.324310
43024_26681,ASCUS,0.025574,ASCUS,0.9182865,314.337524,127.962097,369.631165,200.357880
43024_26681,ASCUS,0.018582,ASCUS,0.99882716,334.923309,177.840729,377.215179,233.184479
18704_12089,SCC,0.064961,SCC,0.9559227,125.858658,53.141380,608.000000,151.897552
28432_35193,LSIL,0.005377,HSIL,0.99997544,134.104919,134.744049,349.585541,604.673340
28432_35193,HSIL,0.669708,HSIL,0.9999993,146.878326,139.973175,314.782043,391.618988
21136_42489,ASCH,0.010168,HSIL,0.8286635,177.086716,46.487164,264.898590,93.624527
29040_35801,HSIL,0.077868,HSIL,0.9972434,16.918320,219.549347,72.482407,301.869965
29040_35801,HSIL,0.841850,HSIL,0.9999901,356.490021,5.602570,590.114990,204.331787
29040_35801,HSIL,0.168611,HSIL,0.8346097,4.232178,144.008331,85.032921,313.300446
18096_38841,LSIL,0.471437,LSIL,0.5956382,1.000000,51.597900,608.000000,565.562927
30864_28505,ASCUS,0.155195,ASCUS,0.99424696,243.613205,471.818634,406.668152,608.000000
30864_28505,ASCUS,0.270909,ASCUS,0.9900205,374.260406,412.447937,563.574219,573.884277
33904_41881,ASCUS,0.254376,ASCUS,0.9995254,188.854828,43.738529,270.250885,144.711243
29040_33369,ASCUS,0.023456,SCC,0.9999187,61.998337,252.331085,337.075745,499.850494
39984_2969,HSIL,0.064574,HSIL,0.98863107,479.084290,315.983154,525.535889,377.317871
45456_26073,ASCUS,0.009954,LSIL,0.84294486,450.007721,208.711609,535.730225,343.713257
47280_40057,ASCUS,0.908948,ASCUS,0.99771047,493.756561,138.423416,588.802979,239.362137
48496_22425,HSIL,0.883111,HSIL,1.0,123.064240,486.159515,194.908051,551.891907
46064_21817,ASCUS,0.181189,ASCUS,0.99551207,307.520599,146.358276,371.643951,219.923798
49104_17561,LSIL,0.429507,LSIL,0.9725084,229.316498,113.971779,404.207916,278.566284
46672_31545,ASCUS,0.063608,ASCUS,0.9511442,357.120544,106.023056,531.613403,239.719620
43632_44921,HSIL,0.786341,HSIL,1.0,168.463730,113.073456,226.375870,188.788177
44240_18777,ASCH,0.007274,HSIL,0.99987257,15.018524,12.902046,90.311935,94.362885
22352_49177,HSIL,0.969514,HSIL,0.9976597,289.354370,50.640678,425.721680,215.177460
44848_18777,ASCUS,0.212263,ASCUS,0.953969,503.335022,87.982910,608.000000,242.766724
31472_33977,HSIL,0.906409,HSIL,1.0,100.148064,120.861526,213.712402,211.274765
30864_24857,LSIL,0.821967,LSIL,0.6911852,1.000000,1.000000,606.224976,608.000000
50320_15129,ASCUS,0.907253,ASCUS,0.8630931,427.013794,192.452454,542.759033,316.886841
50320_15129,HSIL,0.148913,HSIL,0.94813573,18.977661,61.755898,183.004669,235.812805
26000_34585,LSIL,0.128783,LSIL,0.8248593,33.408417,1.000000,447.929779,490.665833
24176_52825,HSIL,0.148753,HSIL,0.9700449,83.177567,372.270691,148.602875,435.051697
22352_10873,SCC,0.224208,SCC,0.50949645,124.589096,353.011383,413.030945,391.649017
39984_24249,ASCUS,0.055185,ASCUS,0.95689297,85.128799,1.000000,213.670181,93.617798
46064_21209,LSIL,0.135966,LSIL,0.55311984,400.061005,398.148071,507.503510,492.780579
47280_29721,ASCH,0.056093,HSIL,0.9995709,55.578899,196.367218,129.179703,274.987854
32688_6009,HSIL,0.204888,HSIL,0.73872405,274.341003,102.507881,308.164856,136.478882
27216_46745,HSIL,0.919892,HSIL,0.9979862,358.254639,229.685791,408.466370,275.126923
39376_35801,ASCUS,0.357038,ASCUS,0.99714774,376.052429,512.511780,576.777039,608.000000
49712_16345,ASCUS,0.022222,LSIL,0.9999262,19.979790,446.907593,149.723633,571.832458
31472_32153,ASCUS,0.376672,ASCUS,0.7566491,479.138977,280.602356,587.491638,383.621155
29040_38841,HSIL,0.996159,HSIL,1.0,204.409698,56.067162,412.384552,225.870697
37552_27897,HSIL,0.922784,HSIL,0.93098265,323.646118,8.934860,494.840576,261.603882
18704_43097,HSIL,0.068218,HSIL,0.99999475,242.724350,499.307159,342.700592,599.591919
35120_41273,HSIL,0.638121,HSIL,0.9999987,180.102249,81.255775,326.193909,233.969391
44848_28505,ASCH,0.008465,HSIL,0.9999125,156.389664,44.862999,348.038025,290.814819
53360_33369,ASCUS,0.763458,ASCUS,0.99817514,362.889618,283.207581,514.444824,398.093384
27824_14521,ASCUS,0.006075,LSIL,0.50216895,1.000000,1.000000,608.000000,608.000000
21136_13913,ASCUS,0.007061,LSIL,0.638399,1.000000,1.000000,608.000000,608.000000
7760_10873,HSIL,0.123581,HSIL,0.9918936,493.167938,113.942535,575.062622,184.988678
46064_11481,ASCUS,0.040342,LSIL,0.7453094,41.428833,1.000000,564.361206,608.000000
28432_35801,LSIL,0.007480,HSIL,0.9999759,265.602966,1.057678,594.933777,299.587219
49104_15737,ASCUS,0.402447,ASCUS,0.9973659,132.086502,371.928741,212.186874,449.646820
49712_15129,HSIL,0.050726,HSIL,0.9999472,66.742897,181.395889,151.072998,231.551315
28432_42489,HSIL,0.059216,HSIL,0.78088164,50.374008,548.006470,85.551102,578.689575
39376_44313,ASCUS,0.876388,ASCUS,0.9944733,170.919662,97.469688,380.847961,279.389465
39984_46745,LSIL,0.043516,HSIL,0.7661028,17.390968,21.835800,188.287170,218.714462
32688_44921,LSIL,0.162758,LSIL,0.9997806,406.621948,48.508026,545.907593,282.275543
45456_29721,LSIL,0.056889,LSIL,0.876231,388.674194,250.914917,591.623230,473.024475
21744_29113,LSIL,0.849316,LSIL,0.8183856,1.000000,27.281860,544.905029,574.961121
43024_44313,HSIL,0.068286,HSIL,0.9999988,408.157440,549.982300,452.611725,594.438354
24176_46745,LSIL,0.613125,LSIL,0.99999714,311.173828,168.171051,406.419739,273.139771
38768_16953,ASCUS,0.308079,ASCUS,0.92593294,274.682770,355.820038,390.950348,502.338165
41808_25465,HSIL,0.098663,HSIL,0.99999976,238.192627,121.059753,302.336304,190.549896
49104_36409,LSIL,0.103310,LSIL,0.93657696,55.829788,161.392059,346.267273,337.164062
37552_43097,HSIL,0.078116,HSIL,0.99999535,501.045441,14.285217,605.426392,289.349426
37552_43097,HSIL,0.068357,HSIL,0.9999018,487.696625,146.916199,608.000000,279.582275
41808_30329,HSIL,0.722697,HSIL,0.9830101,93.745293,20.561111,275.581787,318.368042
26000_43097,HSIL,0.073440,HSIL,1.0,510.584778,321.040955,571.584045,374.037292
52752_41881,ASCUS,0.191388,ASCUS,0.9973073,171.543854,540.910583,254.794037,608.000000
42416_24249,ASCUS,0.030298,ASCUS,0.91769695,196.961411,75.149109,608.000000,402.797485
36944_33369,ASCUS,0.963281,ASCUS,0.99941874,275.659637,362.399780,347.953156,430.958374
39984_45529,ASCUS,0.341970,ASCUS,0.9998202,353.800476,5.584816,529.830627,230.959045
18704_43705,HSIL,0.069425,HSIL,0.9998117,175.738190,5.476868,329.547852,148.820984
16272_13305,HSIL,0.203761,HSIL,0.9981515,96.946930,253.337769,151.718155,312.149536
29648_33977,ASCUS,0.012506,ASCUS,0.83396167,421.250000,437.479309,598.299255,515.232056
29648_34585,HSIL,0.197794,HSIL,0.9999007,381.509583,180.434570,573.239258,341.750427
29648_34585,HSIL,0.247090,HSIL,1.0,361.894348,200.215973,583.306824,551.756958
34512_39449,ASCUS,0.552984,ASCUS,0.51477295,349.341003,109.749138,571.604797,251.153625
40592_35801,ASCUS,0.931748,ASCUS,0.75726855,206.963654,165.703964,394.341156,342.784058
46672_29113,LSIL,0.007685,HSIL,0.9999956,290.317627,343.887817,527.661377,504.528564
46672_29113,HSIL,0.271130,HSIL,1.0,245.074692,12.486553,308.282867,80.103241
46672_29113,HSIL,0.055645,HSIL,1.0,1.000000,1.000000,340.796448,149.848495
44240_36409,ASCUS,0.007594,ASCUS,0.9965495,76.936470,176.840714,125.056969,265.122864
44240_36409,ASCUS,0.052028,HSIL,0.99949133,60.504875,167.232697,142.532501,322.139801
13840_47353,LSIL,0.068408,LSIL,0.61463225,33.584076,159.861099,570.017090,608.000000
38768_13305,ASCUS,0.035041,LSIL,0.97900176,1.000000,1.000000,540.445801,458.420776
33904_43705,HSIL,0.309879,HSIL,0.99998,237.324829,487.846039,348.903015,578.054382
29648_42489,HSIL,0.079437,HSIL,0.99835473,70.665215,31.029186,132.051926,103.654053
39376_28505,ASCUS,0.051384,ASCUS,0.999286,185.801285,253.363953,302.142700,350.347595
41808_34585,ASCUS,0.992237,ASCUS,0.7083936,216.426346,388.498108,318.717285,454.678406
31472_29113,ASCUS,0.512855,ASCUS,0.99209845,11.830925,54.341854,206.721832,165.187592
20528_13913,LSIL,0.111739,LSIL,0.90331376,15.725067,2.436951,592.578247,601.341431
34512_24249,ASCUS,0.030320,LSIL,0.843502,1.000000,8.447571,608.000000,602.654907
30256_38233,HSIL,0.312276,HSIL,1.0,148.515915,170.109070,230.522659,240.624146
26608_43705,HSIL,0.070097,HSIL,0.5523246,331.499756,491.761688,397.380615,588.500977
39984_20601,ASCUS,0.235953,ASCUS,0.9992968,202.998123,442.012817,271.339050,514.291199
48496_23641,HSIL,0.199148,HSIL,1.0,243.514359,208.781387,310.174652,295.372192
49712_24249,ASCUS,0.495075,ASCUS,0.98172164,8.717979,6.300838,65.045853,86.578995
31472_41273,ASCUS,0.070918,ASCUS,0.98577046,139.951523,152.143616,329.117065,381.228210
48496_23033,HSIL,0.713866,HSIL,1.0,423.531616,219.223114,481.790039,285.866821
48496_23033,HSIL,0.054697,HSIL,0.99999535,412.305206,198.600128,508.682465,290.799500
22352_42489,LSIL,0.061558,SCC,0.9998735,48.251129,45.742256,351.990906,257.966248
35120_35193,HSIL,0.419348,HSIL,0.99630415,133.144867,233.431656,394.881439,393.782715
35120_35193,HSIL,0.183271,HSIL,0.9909601,113.414803,242.994934,279.793243,374.778870
33296_41273,HSIL,0.081090,HSIL,1.0,236.324890,417.634460,302.064758,475.033691
36336_38233,HSIL,0.262007,HSIL,1.0,66.626572,9.493256,540.758179,608.000000
36336_38233,HSIL,0.070094,HSIL,1.0,1.000000,205.728714,604.840027,601.010620
36336_38233,HSIL,0.068657,HSIL,1.0,341.618561,391.696472,499.480072,546.352417
22352_41881,LSIL,0.638320,LSIL,0.99495476,78.561401,349.582153,187.370544,478.580872
35728_37017,SCC,0.098505,SCC,0.9998192,17.979950,1.000000,223.243103,468.967834
16880_33977,ASCUS,0.014493,LSIL,0.60480386,15.135376,25.772430,598.687378,583.064209
35120_40057,ASCUS,0.195361,ASCUS,0.99631834,264.621552,228.610092,337.849579,305.805359
38160_36409,ASCUS,0.688205,ASCUS,0.96869713,230.963348,410.950806,389.536774,602.629395
38160_36409,LSIL,0.768189,LSIL,0.68631655,223.032806,388.742126,404.046417,598.571167
17488_49177,ASCUS,0.007351,LSIL,0.9936091,6.793716,1.000000,411.792297,608.000000
47280_33369,ASCUS,0.104764,ASCUS,0.99907553,69.991455,198.457550,131.097229,273.483429
47280_33369,LSIL,0.414928,LSIL,0.8842918,95.570656,227.373428,204.791687,340.295715
12624_44313,LSIL,0.586515,LSIL,0.90945446,1.000000,1.000000,608.000000,608.000000
35728_32153,ASCH,0.010300,HSIL,0.9935588,182.674194,1.000000,352.019043,193.491211
43024_40057,ASCUS,0.912319,ASCUS,0.9999559,23.848877,96.715340,282.568207,340.802155
36336_27289,LSIL,0.008603,SCC,0.9999254,76.159454,16.753723,535.125732,586.629028
44848_32761,HSIL,0.122715,HSIL,0.99998546,208.627899,421.252594,267.587524,485.206573
34512_8441,LSIL,0.050711,LSIL,1.0,478.719482,425.375061,603.442261,561.416077
36336_33977,ASCUS,0.065680,ASCUS,0.7320514,287.382385,393.359283,475.420471,560.722961
29040_44921,HSIL,0.099236,HSIL,0.9994504,337.228729,43.184998,393.628326,108.283905
36336_37017,HSIL,0.609191,HSIL,1.0,440.930634,68.301575,594.907959,365.320312
21744_14521,ASCUS,0.028931,LSIL,0.29133153,1.000000,46.044250,514.274658,560.284424
38768_47961,HSIL,0.293167,HSIL,0.99997985,1.000000,344.382263,108.031723,434.310669
40592_32761,ASCH,0.005580,HSIL,0.9995061,146.098221,378.939331,212.942368,463.869446
43024_25465,HSIL,0.067522,HSIL,0.9999975,179.598740,339.909119,279.244202,501.739990
26608_41273,HSIL,0.275038,HSIL,1.0,498.355042,297.639709,585.345886,397.981995
32080_39449,HSIL,0.973979,HSIL,0.9996118,28.974030,61.689911,275.992584,371.611023
32080_39449,HSIL,0.068149,HSIL,0.994242,3.216774,160.685211,39.059700,216.367584
5936_9657,LSIL,0.701317,LSIL,1.0,66.179291,30.945557,604.738281,582.457642
50320_16953,HSIL,0.974313,HSIL,1.0,395.249084,300.083191,508.276184,414.490540
47888_27897,LSIL,0.060929,LSIL,0.97124916,199.612457,304.995209,319.698639,440.000824
38160_38233,ASCUS,0.027596,ASCUS,0.9970329,3.643860,409.382507,74.231209,481.061523
22960_46137,HSIL,0.065699,HSIL,0.9998505,1.171713,500.133270,39.026054,546.376404
27824_41273,ASCUS,0.007809,ASCUS,0.97668993,205.580521,323.536011,299.974579,389.218323
36944_34585,ASCUS,0.006443,HSIL,1.0,146.375702,51.024811,608.000000,560.804810
36944_34585,HSIL,0.788316,HSIL,0.54694074,90.173943,402.419006,145.514648,471.931519
12016_4185,HSIL,0.055823,HSIL,0.99768734,470.632538,145.648804,517.646179,186.539246
35120_32153,HSIL,0.948253,HSIL,0.6993889,465.313599,293.116058,569.366943,452.811371
19312_46745,LSIL,0.535111,LSIL,0.9953269,178.728668,282.579437,344.232147,463.022736
30256_46137,ASCH,0.008412,HSIL,0.99708253,64.318756,135.924194,418.090729,424.000427
50928_18169,ASCUS,0.398790,ASCUS,0.8656154,322.486176,110.026245,439.020721,202.913513
41200_38841,ASCUS,0.015992,ASCUS,0.9872838,242.893494,428.731171,313.811523,492.323944
